TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,44,The Departed,"$2,130",-72.9%,-74.8%,68,$31,"$132,375,572",165,Warner Bros.,False,False
44,45,Nomad: The Warrior,"$2,081",-60.8%,-,30,$69,"$16,331",4,The Weinstein Company,False,False
45,48,Factory Girl,"$1,777",-55.9%,-61.9%,16,$111,"$1,656,144",81,-,False,False
46,47,Days of Glory,"$1,276",-69.3%,-52.2%,13,$98,"$257,727",104,The Weinstein Company,False,False
47,49,Rocky Balboa,"$1,110",-64.6%,-77.8%,37,$30,"$70,262,923",90,Metro-Goldwyn-Mayer (MGM),False,False
48,50,Blood and Chocolate,"$1,058",-63.2%,"+1,239.2%",45,$23,"$3,518,986",53,Metro-Goldwyn-Mayer (MGM),False,False
49,52,Little Miss Sunshine,$408,-51.2%,-81.8%,5,$81,"$59,888,276",237,Fox Searchlight Pictures,False,False
50,51,Gray Matters,$370,-58.8%,-82.8%,6,$61,"$70,073",25,Yari Film Group Releasing,False,False
51,54,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,$226,-45.8%,-67.7%,6,$37,"$128,503,962",137,Twentieth Century Fox,False,False
52,53,Two Weeks,$203,-66%,-67.2%,3,$67,"$46,019",109,Metro-Goldwyn-Mayer (MGM),False,False
