TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,22,Deep Sea,"$83,832",+47.2%,+56.3%,35,"$2,395","$25,804,510",400,Warner Bros.,False,False
25,23,I Think I Love My Wife,"$78,850",+52.1%,-69.6%,168,$469,"$12,133,543",22,Fox Searchlight Pictures,False,False
26,25,The Host,"$61,000",+84.8%,-24.7%,101,$603,"$1,629,000",29,Magnolia Pictures,False,True
27,26,Zodiac,"$54,524",+68.2%,-48.6%,130,$419,"$32,641,277",36,Paramount Pictures,False,False
28,28,Happy Feet,"$45,191",+65.7%,-19.5%,224,$201,"$197,690,627",141,Warner Bros.,False,False
29,30,Pan's Labyrinth,"$41,301",+78.2%,-10.6%,113,$365,"$37,068,892",99,Picturehouse,False,False
30,31,Miss Potter,"$38,480",+82%,+5.2%,91,$422,"$1,987,623",99,-,False,False
31,27,Music and Lyrics,"$38,254",+37.9%,-57.4%,123,$311,"$49,874,278",52,Warner Bros.,False,False
32,43,Dreamgirls,"$37,521",+878.9%,+285.4%,220,$170,"$103,114,511",113,DreamWorks,False,False
33,29,Norbit,"$37,046",+51%,-58.2%,202,$183,"$94,704,652",57,DreamWorks,False,False
34,32,Breach,"$30,585",+65.5%,-50.3%,120,$254,"$32,893,440",50,Universal Pictures,False,False
35,45,The Astronaut Farmer,"$30,273","+1,098.9%",+148.3%,201,$150,"$10,795,200",43,Warner Bros.,False,False
36,33,The Last King of Scotland,"$24,305",+93%,-7.9%,69,$352,"$17,402,880",192,Fox Searchlight Pictures,False,False
37,51,First Snow,"$16,872","+1,363.3%",+360.2%,32,$527,"$58,144",15,Yari Film Group Releasing,False,False
38,41,Journey from the Fall,"$16,216",+203.2%,-34.9%,10,"$1,621","$253,898",15,ImaginAsian Pictures,False,False
39,49,Letters from Iwo Jima,"$12,027",+647.9%,+440.8%,120,$100,"$13,679,028",108,Warner Bros.,False,False
40,36,Arthur and the Invisibles,"$10,422",+5.4%,-35%,83,$125,"$15,046,943",99,-,False,False
41,37,Blood Diamond,"$10,150",+10.1%,-51.2%,47,$215,"$57,351,262",120,Warner Bros.,False,False
42,40,The Painted Veil,"$9,784",+80.8%,-15.2%,35,$279,"$7,962,849",108,Warner Independent Pictures (WIP),False,False
43,39,Notes on a Scandal,"$8,591",+52.4%,+16.6%,28,$306,"$17,421,131",103,Fox Searchlight Pictures,False,False
44,38,Epic Movie,"$6,855",+19.9%,-45.7%,36,$190,"$39,689,456",71,Twentieth Century Fox,False,False
45,42,Reno 911!: Miami,"$4,307",-3.5%,-57.2%,43,$100,"$20,297,433",43,Twentieth Century Fox,False,False
46,44,Black Snake Moan,"$3,663",-3%,-54.8%,19,$192,"$9,280,114",36,Paramount Vantage,False,False
47,52,Days of Glory,"$2,436",+129.8%,+75.5%,9,$270,"$296,776",122,The Weinstein Company,False,False
48,47,The Good German,"$1,919",-10.6%,-55.5%,10,$191,"$1,299,290",113,Warner Bros.,False,False
49,50,Breaking and Entering,"$1,534",+1.2%,-58.3%,7,$219,"$916,957",113,The Weinstein Company,False,False
50,53,Hannibal Rising,"$1,134",+8.3%,-64.8%,10,$113,"$27,585,036",57,-,False,False
51,46,Nomad: The Warrior,$938,-61.5%,-81.3%,14,$67,"$49,835",22,The Weinstein Company,False,False
52,48,Eragon,$507,-71.2%,-89.1%,8,$63,"$75,028,909",113,Twentieth Century Fox,False,False
