TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,17,Elizabeth: The Golden Age,"$63,815",+4%,-62.1%,557,$114,"$15,581,545",28,Universal Pictures,False,False
19,18,Rendition,"$56,000",-,-76.2%,609,$91,"$9,503,124",21,New Line Cinema,False,True
20,20,Bella,"$54,811",+16%,-20.1%,186,$294,"$2,864,491",14,Roadside Attractions,False,False
21,21,The Kingdom,"$41,060",-0.8%,-64.6%,458,$89,"$47,004,245",42,Universal Pictures,False,False
22,22,"Lust, Caution","$41,033",+11.8%,-21.1%,122,$336,"$3,507,742",42,Focus Features,False,False
23,23,The Heartbreak Kid,"$39,054",+8.4%,-77.1%,631,$61,"$36,346,217",35,DreamWorks,False,False
24,24,Before the Devil Knows You're Dead,"$32,000",-,-,43,$744,"$618,503",14,THINKFilm,False,True
25,25,The Assassination of Jesse James by the Coward Robert Ford,"$29,270",+3.7%,-45.8%,212,$138,"$3,405,380",49,Warner Bros.,False,False
26,26,The Bourne Ultimatum,"$17,290",-0.6%,-30.9%,247,$70,"$226,842,875",98,Universal Pictures,False,False
27,28,Control,"$15,916",+13.1%,-18.9%,23,$692,"$454,554",30,The Weinstein Company,False,False
28,27,Transformers,"$15,915",+10.8%,-26.4%,152,$104,"$319,071,806",129,DreamWorks,False,False
29,29,Blade RunnerThe Final Cut (2007 re-release),"$15,539",+13.2%,+37.8%,13,"$1,195","$550,527",35,Warner Bros.,False,False
30,30,3:10 to Yuma,"$14,072",+6.8%,-53.6%,209,$67,"$53,495,362",63,Lionsgate,False,False
31,31,Things We Lost in the Fire,"$11,330",-3%,-84.7%,331,$34,"$3,287,315",21,DreamWorks,False,False
32,32,Deep Sea,"$10,388",+18.8%,+47.1%,15,$692,"$33,156,924",616,Warner Bros.,False,False
33,34,Harry Potter and the Order of the Phoenix,"$7,151",+28.7%,-38.4%,159,$44,"$291,729,787",121,Warner Bros.,False,False
34,33,Good Luck Chuck,"$6,377",-5.4%,-74.4%,125,$51,"$34,949,879",49,Lionsgate,False,False
35,35,The Nanny Diaries,"$5,334",+4.6%,+622.8%,141,$37,"$25,868,543",77,-,False,False
36,36,The Simpsons Movie,"$5,077",+15.5%,-29.6%,116,$43,"$182,938,287",105,Twentieth Century Fox,False,False
37,37,No Reservations,"$4,800",+14%,-43.3%,100,$48,"$43,069,872",105,Warner Bros.,False,False
38,38,Death at a Funeral,"$4,351",+3.7%,-39.8%,30,$145,"$8,411,022",84,Metro-Goldwyn-Mayer (MGM),False,False
39,40,Halloween,"$3,467",+14.8%,-71.5%,90,$38,"$58,118,128",70,-,False,False
40,42,In the Valley of Elah,"$3,138",+18.3%,-44.5%,30,$104,"$6,714,974",56,Warner Independent Pictures (WIP),False,False
41,39,The Seeker: The Dark Is Rising,"$3,127",-10%,-80.5%,150,$20,"$8,644,634",35,Twentieth Century Fox,False,False
42,41,Balls of Fury,"$2,896",+6%,-46.2%,65,$44,"$32,855,057",72,Rogue Pictures,False,False
43,43,The Brave One,"$2,482",-1.7%,-50.4%,59,$42,"$36,576,252",56,Warner Bros.,False,False
44,46,The Polar Express2007 IMAX Release,"$2,166",+37.8%,+324.7%,5,$433,"$61,280",35,Warner Bros.,False,False
45,48,Once,"$1,978",+35.7%,-46.1%,9,$219,"$9,384,266",177,Fox Searchlight Pictures,False,False
46,44,The Final Season,"$1,652",+4.6%,-56.7%,39,$42,"$1,130,522",28,Yari Film Group Releasing,False,False
47,45,Pete Seeger: The Power of Song,"$1,424",-9.6%,-19.3%,2,$712,"$40,482",14,The Weinstein Company,False,False
48,49,Darfur Now,"$1,222",-10.3%,-,3,$407,"$31,337",7,Warner Independent Pictures (WIP),False,False
49,50,Music Within,"$1,042",+21.3%,-44.1%,17,$61,"$78,496",14,Metro-Goldwyn-Mayer (MGM),False,False
50,47,Silk,"$1,001",-32.4%,-70.7%,7,$143,"$1,100,422",56,Picturehouse,False,False
51,52,Local Color,$542,+76.5%,+73.2%,1,$542,"$20,445",21,Monterey Media,False,False
52,51,Rails & Ties,$376,-8.7%,-73.2%,5,$75,"$20,218",14,Warner Bros.,False,False
53,53,Feast of Love,$189,-16.7%,-61.8%,6,$31,"$3,497,991",42,Metro-Goldwyn-Mayer (MGM),False,False
54,54,The Good Night,$76,+16.9%,-,1,$76,"$22,441",35,Yari Film Group Releasing,False,False
