TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,The Painted Veil,"$132,022",+132.9%,-6.7%,275,$480,"$6,002,336",52,Warner Independent Pictures (WIP),False,False
23,25,Arthur and the Invisibles,"$113,736",+159.1%,-38.9%,890,$127,"$13,092,546",43,-,False,False
24,23,Charlotte's Web,"$109,961",+107.9%,-35.8%,820,$134,"$80,394,217",57,Paramount Pictures,False,False
25,28,Rocky Balboa,"$87,025",+173%,-28.7%,422,$206,"$69,512,188",52,Metro-Goldwyn-Mayer (MGM),False,False
26,-,Casino Royale,"$80,577",-,-27%,187,$430,"$166,057,206",85,Sony Pictures Releasing,False,False
27,27,Happy Feet,"$77,315",+136.3%,-25.3%,483,$160,"$192,927,427",85,Warner Bros.,False,False
28,-,The Last Sin Eater,"$75,000",-,-,429,$174,"$75,000",1,The Bigger Picture,True,True
29,31,Eragon,"$71,979",+221.8%,-18.9%,361,$199,"$73,818,919",57,Twentieth Century Fox,False,False
30,29,We Are Marshall,"$63,517",+167.7%,-52.4%,365,$174,"$42,908,902",50,Warner Bros.,False,False
31,-,The Lives of Others,"$57,000",-,-,13,"$4,384","$64,000",1,Sony Pictures Classics,True,True
32,36,Factory Girl,"$53,890",+441.6%,+111.2%,18,"$2,993","$180,105",43,-,False,False
33,33,Happily N'Ever After,"$46,977",+130.1%,-21.7%,307,$153,"$15,316,327",36,Lionsgate,False,False
34,30,The Good Shepherd,"$44,290",+86.8%,-47%,206,$215,"$59,604,055",50,Universal Pictures,False,False
35,35,Flushed Away,"$43,802",+308.9%,-17.4%,242,$181,"$63,788,890",99,DreamWorks,False,False
36,32,Deep Sea,"$40,761",+89.6%,+34.3%,36,"$1,132","$23,054,002",344,Warner Bros.,False,False
37,24,Blood and Chocolate,"$40,723",-7.8%,-80.3%,451,$90,"$3,344,376",15,Metro-Goldwyn-Mayer (MGM),False,False
38,26,Alpha Dog,"$39,200",+9.9%,-69.2%,196,$200,"$15,032,245",29,Universal Pictures,False,False
39,34,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$35,463",+86.1%,-31.9%,167,$212,"$128,174,348",99,Twentieth Century Fox,False,False
40,38,Unaccompanied Minors,"$30,636",+295.9%,-20.9%,213,$143,"$16,284,005",64,Warner Bros.,False,False
41,42,Breaking and Entering,"$23,100","+1,321.5%",+503.1%,22,"$1,050","$76,006",57,The Weinstein Company,False,False
42,37,Perfume: The Story of a Murderer,"$18,429",+108.2%,-23.6%,41,$449,"$2,053,249",45,DreamWorks,False,False
43,41,The Good German,"$18,245",+384%,+91.9%,46,$396,"$1,065,608",57,Warner Bros.,False,False
44,39,Miss Potter,"$8,468",+21.8%,-45.7%,17,$498,"$889,610",43,-,False,False
45,40,Little Miss Sunshine,"$7,329",+79.1%,-21.4%,33,$222,"$59,697,944",199,Fox Searchlight Pictures,False,False
46,44,The History Boys,"$2,397",+176.2%,-25.5%,18,$133,"$2,679,225",81,Fox Searchlight Pictures,False,False
47,46,Black Christmas,$636,+108.5%,-80.2%,4,$159,"$16,234,366",47,-,False,False
48,47,The Illusionist,$370,+94.7%,-52.5%,4,$92,"$39,866,869",176,Yari Film Group Releasing,False,False
