TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Disturbia,"$4,568,652",-48.2%,-,2925,"$1,561","$22,224,982",3,DreamWorks,False,False
2,3,Meet the Robinsons,"$3,785,794",-30.6%,+8.9%,3238,"$1,169","$72,367,907",17,Walt Disney Studios Motion Pictures,False,False
3,2,Blades of Glory,"$3,351,632",-44.5%,-31.5%,3467,$966,"$89,956,404",17,DreamWorks,False,False
4,4,Perfect Stranger,"$2,593,129",-45.4%,-,2661,$974,"$11,206,163",3,Revolution Studios,False,False
5,5,Are We Done Yet?,"$2,458,953",-39.4%,-29.9%,2877,$854,"$32,756,340",12,Revolution Studios,False,False
6,9,Pathfinder,"$1,420,329",-24.4%,-,1720,$825,"$5,001,214",3,Twentieth Century Fox,False,False
7,7,300,"$1,257,668",-35.3%,-40.2%,2140,$587,"$200,965,135",38,Warner Bros.,False,False
8,10,Grindhouse,"$1,220,427",-32%,-51.5%,2629,$464,"$19,792,200",10,-,False,False
9,8,The Reaping,"$1,201,520",-36.6%,-51.9%,2603,$461,"$19,765,297",11,Warner Bros.,False,False
10,6,Wild Hogs,"$1,078,897",-52.5%,-27.3%,2429,$444,"$152,280,821",45,Walt Disney Studios Motion Pictures,False,False
11,13,Firehouse Dog,"$1,023,788",-21.6%,+27.5%,2881,$355,"$10,206,420",12,Twentieth Century Fox,False,False
12,11,Redline,"$949,566",-36%,-,1607,$590,"$3,962,385",3,Chicago Pictures,False,False
13,12,Shooter,"$828,020",-39.9%,-47%,1907,$434,"$42,092,524",24,Paramount Pictures,False,False
14,14,TMNT,"$776,633",-19.6%,-26.7%,1855,$418,"$50,819,085",24,Warner Bros.,False,False
15,15,Aqua Teen Hunger Force Colon Movie Film for Theaters,"$631,000",-33.3%,-,877,$719,"$3,005,175",3,First Look International,False,True
16,16,The Hoax,"$370,000",-47.4%,+3.1%,413,$895,"$3,413,521",10,Miramax,False,True
17,17,The Namesake,"$312,106",-48.1%,-28.1%,331,$942,"$8,661,334",38,Fox Searchlight Pictures,False,False
18,18,Premonition,"$225,446",-55.8%,-68.2%,992,$227,"$46,836,048",31,Sony Pictures Releasing,False,False
19,20,Slow Burn,"$197,440",-38.9%,-,1163,$169,"$778,123",3,Lionsgate,False,False
20,19,Reign Over Me,"$181,817",-53.5%,-69.6%,990,$183,"$19,085,807",24,Sony Pictures Releasing,False,False
21,25,The Last Mimzy,"$149,000",-9.7%,-62.7%,515,$289,"$20,033,215",24,New Line Cinema,False,True
22,22,The Lives of Others,"$137,000",-41.2%,-13.8%,214,$640,"$8,142,845",66,Sony Pictures Classics,False,True
23,21,Night at the Museum,"$133,952",-45.2%,+25.2%,355,$377,"$249,326,139",115,Twentieth Century Fox,False,False
24,23,Amazing Grace,"$104,000",-47.2%,-29.3%,331,$314,"$19,962,129",52,IDP Distribution,False,True
25,26,Ghost Rider,"$88,752",-42%,-13.4%,341,$260,"$115,276,120",59,Sony Pictures Releasing,False,False
26,24,The Hills Have Eyes 2,"$86,734",-49.4%,-80.5%,398,$217,"$20,132,160",24,Fox Atomic,False,False
27,27,Black Book,"$57,000",-38.7%,-,28,"$2,035","$384,819",12,Sony Pictures Classics,False,True
28,28,The Lookout,"$46,000",-47.1%,-82.9%,191,$240,"$4,419,224",17,Miramax,False,True
