TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Enchanted,"$1,023,033",-10.8%,-87.2%,3730,$274,"$52,513,668",8,Walt Disney Studios Motion Pictures,False,False
2,2,Beowulf,"$1,012,139",-2.7%,-70.8%,3218,$314,"$59,771,655",13,Paramount Pictures,False,False
3,3,Hitman,"$758,590",-15.1%,-82.8%,2458,$308,"$23,714,854",8,Twentieth Century Fox,False,False
4,4,No Country for Old Men,"$553,000",-6.4%,-60.3%,860,$643,"$18,054,000",20,Miramax,False,True
5,5,The Mist,"$502,517",-12.5%,-74.7%,2423,$207,"$14,542,860",8,-,False,False
6,7,August Rush,"$479,019",-5.6%,-74.3%,2310,$207,"$14,713,082",8,Warner Bros.,False,False
7,8,American Gangster,"$475,830",-5.6%,-69.3%,2799,$170,"$117,033,965",27,Universal Pictures,False,False
8,6,This Christmas,"$470,030",-15.1%,-88.9%,1858,$252,"$28,009,830",8,Screen Gems,False,False
9,9,Fred Claus,"$334,958",-3.3%,-82.3%,3603,$92,"$53,945,406",20,Warner Bros.,False,False
10,10,Bee Movie,"$296,577",-3.8%,-86.3%,3507,$84,"$112,876,968",27,DreamWorks,False,False
11,11,Mr. Magorium's Wonder Emporium,"$204,332",-0.2%,-86.3%,3168,$64,"$22,852,041",13,Twentieth Century Fox,False,False
12,12,Dan in Real Life,"$134,339",+0.5%,-77.3%,1502,$89,"$42,585,307",34,Walt Disney Studios Motion Pictures,False,False
13,13,Lions for Lambs,"$78,851",-2.1%,-66.6%,1527,$51,"$14,037,825",20,United Artists,False,False
14,14,Love in the Time of Cholera,"$77,000",+6.9%,-51.6%,852,$90,"$3,722,000",13,New Line Cinema,False,True
15,15,Before the Devil Knows You're Dead,"$65,000",+1.6%,-31.6%,260,$250,"$3,628,000",34,THINKFilm,False,False
16,16,I'm Not There,"$57,373",-0.5%,-55.5%,130,$441,"$1,148,679",8,The Weinstein Company,False,False
