TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,18,The Last King of Scotland,"$199,829",+101.6%,-40%,384,$520,"$12,071,183",143,Fox Searchlight Pictures,False,False
18,16,Notes on a Scandal,"$198,586",+81.9%,-49.9%,413,$480,"$14,595,486",54,Fox Searchlight Pictures,False,False
19,14,The Pursuit of Happyness,"$196,051",+45.2%,-68.8%,690,$284,"$161,452,471",64,Sony Pictures Releasing,False,False
20,15,Stomp the Yard,"$153,385",+36.9%,-76.4%,626,$245,"$59,828,749",36,Screen Gems,False,False
21,33,Factory Girl,"$145,165",+836.1%,+169.4%,336,$432,"$538,113",50,-,False,False
22,17,Babel,"$132,628",+27.7%,-68.7%,305,$434,"$32,644,733",113,Paramount Vantage,False,False
23,22,Blood Diamond,"$93,941",+61.2%,-54.6%,225,$417,"$55,486,291",71,Warner Bros.,False,False
24,23,Children of Men,"$89,250",+64.6%,-60.9%,210,$425,"$34,263,403",54,Universal Pictures,False,False
25,20,Catch and Release,"$88,980",+10%,-84%,419,$212,"$15,017,734",22,Sony Pictures Releasing,False,False
26,-,Casino Royale,"$84,429",-,+4.8%,318,$265,"$166,431,098",92,Sony Pictures Releasing,False,False
27,21,The Departed,"$84,376",+31.2%,-74.3%,320,$263,"$131,175,549",134,Warner Bros.,False,False
28,24,The Painted Veil,"$73,742",+70.4%,-44.1%,200,$368,"$6,632,607",59,Warner Independent Pictures (WIP),False,False
29,38,We Are Marshall,"$54,247",+415.5%,-14.6%,355,$152,"$43,152,672",57,Warner Bros.,False,False
30,25,Charlotte's Web,"$49,526",+30.1%,-55%,350,$141,"$81,150,546",64,Paramount Pictures,False,False
31,26,Happy Feet,"$49,250",+43.8%,-36.3%,305,$161,"$193,559,845",92,Warner Bros.,False,False
32,29,Deep Sea,"$48,727",+105.5%,+19.5%,37,"$1,316","$23,310,186",351,Warner Bros.,False,False
33,31,Rocky Balboa,"$47,907",+150.4%,-45%,266,$180,"$69,842,795",59,Metro-Goldwyn-Mayer (MGM),False,False
34,32,Eragon,"$46,480",+148.1%,-35.4%,302,$153,"$74,195,256",64,Twentieth Century Fox,False,False
35,19,Freedom Writers,"$44,984",-46%,-85%,232,$193,"$36,135,008",43,Paramount Pictures,False,False
36,36,Flushed Away,"$42,976",+250.3%,-1.9%,228,$188,"$64,054,632",106,DreamWorks,False,False
37,27,Arthur and the Invisibles,"$34,989",+13.2%,-69.2%,437,$80,"$13,881,866",50,-,False,False
38,43,Breaking and Entering,"$27,662",+383.6%,+19.7%,41,$674,"$195,591",64,The Weinstein Company,False,False
39,41,Unaccompanied Minors,"$19,394",+166.7%,-36.7%,159,$121,"$16,443,934",71,Warner Bros.,False,False
40,35,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$14,679",+6.3%,-58.6%,94,$156,"$128,332,250",106,Twentieth Century Fox,False,False
41,37,The Good Shepherd,"$11,200",+3.2%,-74.7%,80,$140,"$59,797,035",57,Universal Pictures,False,False
42,39,Alpha Dog,"$10,345",+17%,-73.6%,69,$149,"$15,196,550",36,Universal Pictures,False,False
43,44,Perfume: The Story of a Murderer,"$9,735",+73.9%,-47.2%,26,$374,"$2,137,179",52,DreamWorks,False,False
44,40,Blood and Chocolate,"$8,713",+17.8%,-78.6%,176,$49,"$3,474,778",22,Metro-Goldwyn-Mayer (MGM),False,False
45,42,The Good German,"$5,095",-25.5%,-72.1%,22,$231,"$1,144,378",64,Warner Bros.,False,False
46,45,Little Miss Sunshine,"$4,319",+36.3%,-41.1%,23,$187,"$59,737,863",206,Fox Searchlight Pictures,False,False
47,46,Miss Potter,"$3,689",+41.9%,-56.4%,14,$263,"$927,995",50,-,False,False
48,-,Days of Glory,"$3,618",-,-,3,"$1,206","$3,618",73,The Weinstein Company,False,False
49,47,The History Boys,"$2,419",+25.5%,+0.9%,14,$172,"$2,693,338",88,Fox Searchlight Pictures,False,False
