TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Saw IV,"$1,554,652",-44.6%,-,3183,$488,"$40,050,189",7,Lionsgate,False,False
2,3,Dan in Real Life,"$787,388",+7.9%,-,1921,$409,"$14,825,457",7,Walt Disney Studios Motion Pictures,False,False
3,2,30 Days of Night,"$568,972",-38.8%,-44.7%,2859,$199,"$30,228,746",14,Sony Pictures Releasing,False,False
4,4,Michael Clayton,"$381,434",-27.5%,-28.3%,2585,$147,"$30,298,486",28,Warner Bros.,False,False
5,6,Gone Baby Gone,"$343,000",-2.3%,-24.8%,1713,$200,"$12,548,102",14,Miramax,False,True
6,8,We Own the Night,"$332,123",+6.5%,-24.8%,2402,$138,"$26,330,408",21,Sony Pictures Releasing,False,False
7,9,Why Did I Get Married?,"$318,257",+14.1%,-44.3%,1897,$167,"$48,455,279",21,Lionsgate,False,False
8,7,The Game Plan,"$297,013",-10.8%,-38.8%,3342,$88,"$78,103,609",35,Walt Disney Studios Motion Pictures,False,False
9,10,Rendition,"$235,000",-4.9%,-28.6%,2250,$104,"$8,722,648",14,New Line Cinema,False,True
10,5,The Nightmare Before Christmas2008 3D Release,"$216,909",-48.8%,-39.4%,564,$384,"$11,300,534",14,Walt Disney Studios Motion Pictures,False,False
11,13,The Darjeeling Limited,"$192,485",+30.8%,+66.5%,698,$275,"$6,810,393",34,Fox Searchlight Pictures,False,False
12,12,Into the Wild,"$173,577",+6.8%,-16.3%,658,$263,"$9,616,297",42,Paramount Vantage,False,False
13,14,The Heartbreak Kid,"$170,690",+18.8%,-47.7%,2003,$85,"$35,757,001",28,DreamWorks,False,False
14,11,Elizabeth: The Golden Age,"$168,335",-12.5%,-44%,1603,$105,"$14,740,700",21,Universal Pictures,False,False
15,17,Across the Universe,"$162,267",+43.3%,-29.2%,964,$168,"$19,844,528",49,Revolution Studios,False,False
16,15,The Comebacks,"$147,372",+8.4%,-47%,2812,$52,"$10,465,466",14,Fox Atomic,False,False
17,16,The Kingdom,"$115,905",+0.4%,-41.6%,1053,$110,"$46,393,000",35,Universal Pictures,False,False
18,19,Lars and the Real Girl,"$78,419",+8.7%,+236.1%,296,$264,"$1,624,395",21,Metro-Goldwyn-Mayer (MGM),False,False
19,18,Things We Lost in the Fire,"$74,286",-5.7%,-43.4%,1142,$65,"$3,145,668",14,DreamWorks,False,False
20,20,Bella,"$68,576",+20.5%,-,165,$415,"$1,587,632",7,Roadside Attractions,False,False
21,21,The Assassination of Jesse James by the Coward Robert Ford,"$53,992",-2.3%,-5.8%,294,$183,"$3,068,829",42,Warner Bros.,False,False
22,22,"Lust, Caution","$51,991",-3.3%,-20.2%,143,$363,"$3,024,665",35,Focus Features,False,False
23,23,3:10 to Yuma,"$30,321",-17.7%,-35.9%,371,$81,"$53,317,751",56,Lionsgate,False,False
24,24,The Bourne Ultimatum,"$25,025",-18.7%,-11.3%,296,$84,"$226,574,870",91,Universal Pictures,False,False
25,27,Good Luck Chuck,"$24,920",+34.2%,-60.1%,426,$58,"$34,856,371",42,Lionsgate,False,False
26,26,Transformers,"$21,621",+4.7%,-46.5%,245,$88,"$318,843,396",122,DreamWorks,False,False
27,30,Control,"$19,632",+41.5%,+134.8%,19,"$1,033","$291,164",23,The Weinstein Company,False,False
28,28,Eastern Promises,"$16,885",+5.6%,-35.6%,107,$157,"$17,181,265",49,Focus Features,False,False
29,29,The Seeker: The Dark Is Rising,"$16,045",+1.2%,-61.1%,353,$45,"$8,571,531",28,Twentieth Century Fox,False,False
30,25,Halloween,"$12,180",-45.4%,+31.3%,271,$44,"$58,055,821",63,-,False,False
31,31,Harry Potter and the Order of the Phoenix,"$11,616",-5.5%,-29.7%,225,$51,"$291,597,207",114,Warner Bros.,False,False
