TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Superbad,"$3,853,382",-19%,-,2948,"$1,307","$47,105,741",6,Sony Pictures Releasing,False,False
2,2,Rush Hour 3,"$2,060,000",-18.2%,-47%,3778,$545,"$94,864,000",13,New Line Cinema,False,True
3,3,The Bourne Ultimatum,"$1,868,450",-15.2%,-41.1%,3701,$504,"$170,985,835",20,Universal Pictures,False,False
4,4,The Simpsons Movie,"$853,647",-19.9%,-41.1%,3162,$269,"$168,235,300",27,Twentieth Century Fox,False,False
5,5,Hairspray,"$775,000",-14.5%,-24.5%,2389,$324,"$103,297,000",34,New Line Cinema,False,True
6,6,Stardust,"$715,090",-13.2%,-36%,2565,$278,"$21,817,785",13,Paramount Pictures,False,False
7,7,Underdog,"$567,542",-22.7%,-34%,2551,$222,"$33,886,003",20,Walt Disney Studios Motion Pictures,False,False
8,8,The Invasion,"$553,246",-16.8%,-,2776,$199,"$7,858,298",6,Warner Bros.,False,False
9,9,Harry Potter and the Order of the Phoenix,"$482,294",-13.6%,-34.7%,1955,$246,"$280,357,192",43,Warner Bros.,False,False
10,12,Becoming Jane,"$415,000",-11.7%,+1%,1186,$349,"$10,394,000",20,Miramax,False,True
11,10,I Now Pronounce You Chuck & Larry,"$395,150",-20.3%,-48.7%,2258,$175,"$111,849,490",34,Universal Pictures,False,False
12,11,Daddy Day Camp,"$353,404",-25.2%,-32.3%,2332,$151,"$10,138,897",15,Revolution Studios,False,False
13,14,The Last Legion,"$332,236",-9%,-,2002,$165,"$3,816,189",6,The Weinstein Company,False,False
14,15,No Reservations,"$311,331",-9.6%,-41.6%,1604,$194,"$37,492,332",27,Warner Bros.,False,False
15,13,Ratatouille,"$292,222",-20.7%,-27.3%,1403,$208,"$197,614,304",55,Walt Disney Studios Motion Pictures,False,False
16,16,Transformers,"$226,537",-9.4%,-44.3%,1206,$187,"$307,223,485",51,DreamWorks,False,False
17,17,Death at a Funeral,"$141,861",-5.5%,-,260,$545,"$1,718,712",6,Metro-Goldwyn-Mayer (MGM),False,False
18,18,Hot Rod,"$73,861",-10.7%,-80.2%,811,$91,"$13,347,754",20,Paramount Pictures,False,False
19,19,Bratz,"$66,033",-14.2%,-69.7%,533,$123,"$9,110,070",20,Lionsgate,False,False
20,20,El cantante,"$55,505",-9.9%,-50.1%,374,$148,"$6,864,903",20,Picturehouse,False,False
21,21,Evan Almighty,"$45,430",-21.4%,-1.5%,413,$110,"$98,566,955",62,Universal Pictures,False,False
22,22,Live Free or Die Hard,"$44,675",-9.1%,-51.6%,503,$88,"$132,787,417",57,Twentieth Century Fox,False,False
23,23,Knocked Up,"$38,610",-10.5%,-4.9%,297,$130,"$147,429,905",83,Universal Pictures,False,False
24,25,Deep Sea,"$35,303",-11.8%,-14.7%,30,"$1,176","$31,727,788",538,Warner Bros.,False,False
25,24,Arctic Tale,"$34,822",-18.2%,+926.9%,227,$153,"$483,544",29,Paramount Vantage,False,False
26,27,Sicko,"$31,153",-1.9%,-26.7%,159,$195,"$23,710,047",62,Lionsgate,False,False
27,28,Ocean's Thirteen,"$27,111",-7.3%,-32.9%,297,$91,"$116,735,294",76,Warner Bros.,False,False
28,26,Fantastic 4: Rise of the Silver Surfer,"$26,156",-18.4%,-18.9%,229,$114,"$131,202,216",69,Twentieth Century Fox,False,False
29,29,Once,"$26,126",+3.1%,-26.4%,105,$248,"$7,386,968",99,Fox Searchlight Pictures,False,False
30,30,Rescue Dawn,"$21,494",-11.9%,-44.6%,278,$77,"$5,209,811",50,Metro-Goldwyn-Mayer (MGM),False,False
31,31,La Vie En Rose,"$18,958",-12.4%,-36.1%,98,$193,"$9,297,676",76,Picturehouse,False,False
32,32,Sunshine,"$14,922",-13.1%,-50.7%,85,$175,"$3,423,146",34,Fox Searchlight Pictures,False,False
33,33,Rocket Science,"$14,807",-8.7%,+113.6%,40,$370,"$250,710",13,Picturehouse,False,False
34,34,Nancy Drew,"$12,867",-8.2%,-36.3%,132,$97,"$25,537,673",69,Warner Bros.,False,False
35,35,License to Wed,"$8,796",-11.7%,-28.7%,94,$93,"$43,043,047",51,Warner Bros.,False,False
36,36,1408,"$7,634",-10.6%,-36.6%,102,$74,"$71,069,995",62,-,False,False
37,38,Waitress,"$7,303",+5.3%,-30.4%,52,$140,"$18,806,294",113,Fox Searchlight Pictures,False,False
38,37,The King of Kong: A Fistful of Quarters,"$7,143",-0.8%,-,5,"$1,428","$71,991",6,Picturehouse,False,False
39,40,The 11th Hour,"$6,524",+60.5%,-,4,"$1,631","$76,495",6,Warner Independent Pictures (WIP),False,False
40,39,Who's Your Caddy?,"$3,701",-19%,-78.6%,63,$58,"$5,514,028",27,-,False,False
41,41,A Mighty Heart,$958,-5.5%,-5%,22,$43,"$9,175,572",62,Paramount Vantage,False,False
42,42,Introducing the Dwights,$107,+91.1%,-72.1%,5,$21,"$379,282",50,Warner Independent Pictures (WIP),False,False
