TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man 3,"$10,285,268",-74.2%,-,4252,"$2,418","$161,401,784",4,Sony Pictures Releasing,False,False
2,2,Disturbia,"$366,382",-72.9%,-32.8%,3132,$116,"$60,374,161",25,DreamWorks,False,False
3,3,Fracture,"$315,000",-69.1%,-33.1%,2365,$133,"$27,044,000",18,New Line Cinema,False,True
4,6,Next,"$235,186",-69.8%,-56%,2733,$86,"$12,194,162",11,Paramount Pictures,False,False
5,7,Hot Fuzz,"$229,000",-65.5%,-44.8%,1266,$180,"$16,539,000",18,Rogue Pictures,False,True
6,8,Lucky You,"$216,316",-66.8%,-,2525,$85,"$2,926,761",4,Warner Bros.,False,False
7,5,The Invisible,"$205,216",-74.2%,-51.6%,2019,$101,"$12,687,928",11,Walt Disney Studios Motion Pictures,False,False
8,9,Blades of Glory,"$169,001",-72%,-49.5%,2113,$79,"$111,907,388",39,DreamWorks,False,False
9,4,Meet the Robinsons,"$135,467",-83.3%,-44.1%,2107,$64,"$92,060,518",39,Walt Disney Studios Motion Pictures,False,False
10,11,Vacancy,"$133,562",-67.5%,-58%,1698,$78,"$16,665,504",18,Screen Gems,False,False
11,12,The Condemned,"$130,206",-67.5%,-59.1%,2310,$56,"$6,340,687",11,Lionsgate,False,False
12,15,In the Land of Women,"$67,110",-65.8%,-61.9%,1008,$66,"$10,154,244",18,Warner Bros.,False,False
13,10,Are We Done Yet?,"$59,613",-87.4%,-56.8%,1704,$34,"$46,210,537",34,Revolution Studios,False,False
14,14,Wild Hogs,"$55,746",-72%,-47.1%,960,$58,"$160,158,295",67,Walt Disney Studios Motion Pictures,False,False
15,18,300,"$45,775",-62.9%,-67.9%,433,$105,"$207,916,821",60,Warner Bros.,False,False
16,13,Kickin' It Old Skool,"$45,386",-78.6%,-63.2%,1585,$28,"$3,772,197",11,Yari Film Group Releasing,False,False
17,17,The Namesake,"$38,259",-70.5%,-23.6%,282,$135,"$11,520,790",60,Fox Searchlight Pictures,False,False
18,19,The Reaping,"$26,408",-68.5%,-66.6%,476,$55,"$24,702,043",33,Warner Bros.,False,False
19,29,Deep Sea,"$22,664",-5.6%,-8.7%,25,$906,"$27,051,409",431,Warner Bros.,False,False
20,25,Grindhouse,"$20,600",-51.5%,-73.4%,180,$114,"$24,304,397",32,-,False,False
21,20,The Hoax,"$20,000",-71%,-64.9%,301,$66,"$6,754,000",32,Miramax,False,True
22,21,Year of the Dog,"$18,727",-69.4%,-13.5%,141,$132,"$956,462",25,Paramount Vantage,False,False
23,24,Shooter,"$16,724",-62.4%,-76.1%,240,$69,"$46,238,544",46,Paramount Pictures,False,False
24,27,Away from Her,"$13,850",-59.1%,-,13,"$1,065","$128,478",4,Lionsgate,False,False
25,28,Waitress,"$9,442",-66.9%,-,4,"$2,360","$121,150",6,Fox Searchlight Pictures,False,False
26,22,Firehouse Dog,"$9,431",-83.1%,-57.8%,386,$24,"$12,973,711",34,Twentieth Century Fox,False,False
27,23,Night at the Museum,"$9,313",-79.8%,-32.6%,245,$38,"$250,457,011",137,Twentieth Century Fox,False,False
28,30,Pathfinder,"$7,430",-67.5%,-86.4%,136,$54,"$9,714,062",25,Twentieth Century Fox,False,False
29,32,The Hills Have Eyes 2,"$7,264",-57.3%,+17.8%,124,$58,"$20,591,975",46,Fox Atomic,False,False
30,31,The Flying Scotsman,"$7,047",-63.7%,-,100,$70,"$85,384",4,Metro-Goldwyn-Mayer (MGM),False,False
31,34,Miss Potter,"$6,909",-53.2%,-35%,66,$104,"$2,662,359",130,-,False,False
32,26,TMNT,"$6,523",-82.3%,-75.9%,262,$24,"$53,280,142",46,Warner Bros.,False,False
33,37,Music and Lyrics,"$4,133",-62.7%,-16.4%,107,$38,"$50,518,180",83,Warner Bros.,False,False
34,38,Pan's Labyrinth,"$3,431",-55.8%,-50.6%,43,$79,"$37,512,141",130,Picturehouse,False,False
35,36,Journey from the Fall,"$3,021",-74.4%,-13.8%,13,$232,"$536,862",46,ImaginAsian Pictures,False,False
36,33,Redline,"$2,858",-80.9%,-89.5%,96,$29,"$6,825,947",25,Chicago Pictures,False,False
37,39,Happy Feet,"$1,194",-79.8%,-30%,79,$15,"$197,994,021",172,Warner Bros.,False,False
38,41,Hannibal Rising,$547,-57.5%,-59%,19,$28,"$27,668,494",88,-,False,False
39,40,Arthur and the Invisibles,$337,-75.3%,-37.4%,13,$25,"$15,131,667",130,-,False,False
40,43,Nomad: The Warrior,$265,-60.6%,-77.2%,13,$20,"$73,634",53,The Weinstein Company,False,False
41,42,First Snow,$188,-72.3%,-39.4%,4,$47,"$211,154",46,Yari Film Group Releasing,False,False
42,44,Black Snake Moan,$186,-70.8%,-78%,10,$18,"$9,391,680",67,Paramount Vantage,False,False
