TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,30 Days of Night,"$5,879,123",-6%,-,2855,"$2,059","$12,131,026",2,Sony Pictures Releasing,False,False
2,2,Why Did I Get Married?,"$5,712,253",+65%,-35%,2034,"$2,808","$35,938,961",9,Lionsgate,False,False
3,3,The Game Plan,"$3,811,743",+57.1%,-25.7%,3301,"$1,154","$67,266,010",23,Walt Disney Studios Motion Pictures,False,False
4,4,Michael Clayton,"$2,976,083",+32.3%,-36.2%,2585,"$1,151","$20,112,203",16,Warner Bros.,False,False
5,5,The Comebacks,"$2,350,658",+10.7%,-,2812,$835,"$4,474,408",2,Fox Atomic,False,False
6,6,Gone Baby Gone,"$2,299,000",+18.8%,-,1713,"$1,342","$4,235,000",2,Miramax,False,False
7,8,We Own the Night,"$2,262,495",+24.5%,-47.9%,2362,$957,"$18,363,482",9,Sony Pictures Releasing,False,False
8,7,The Nightmare Before Christmas2008 3D Release,"$2,068,184",+11.4%,-,564,"$3,666","$3,924,357",2,Walt Disney Studios Motion Pictures,False,False
9,9,Rendition,"$1,670,000",+17.4%,-,2250,$742,"$3,092,000",2,New Line Cinema,False,False
10,10,The Heartbreak Kid,"$1,626,154",+29.1%,-48.4%,2782,$584,"$31,096,852",16,DreamWorks,False,False
11,11,Elizabeth: The Golden Age,"$1,334,025",+33%,-46.2%,2006,$665,"$10,411,135",9,Universal Pictures,False,False
12,12,Across the Universe,"$1,099,167",+20.8%,-29.7%,960,"$1,144","$16,076,498",37,Revolution Studios,False,False
13,13,The Kingdom,"$1,003,395",+38.1%,-50.9%,1730,$579,"$43,300,845",23,Universal Pictures,False,False
14,14,Into the Wild,"$880,552",+29.1%,+116.8%,658,"$1,338","$5,914,532",30,Paramount Vantage,False,False
15,15,Things We Lost in the Fire,"$654,352",+29.5%,-,1142,$572,"$1,159,452",2,DreamWorks,False,False
16,16,The Darjeeling Limited,"$537,493",+26.1%,+19.5%,201,"$2,674","$3,546,376",22,Fox Searchlight Pictures,False,False
17,17,Resident Evil: Extinction,"$441,119",+47.1%,-61.8%,1183,$372,"$49,699,448",30,Screen Gems,False,False
18,18,Good Luck Chuck,"$311,211",+25.6%,-65.4%,852,$365,"$34,094,956",30,Lionsgate,False,False
19,19,Sarah Landon and the Paranormal Hour,"$250,000",+22.5%,-,1121,$223,"$454,000",2,Freestyle Releasing,False,False
20,21,"Lust, Caution","$249,867",+52.8%,-5.2%,125,"$1,998","$1,931,029",23,Focus Features,False,False
21,25,Transformers,"$221,676",+63.1%,-34.5%,307,$722,"$318,204,072",110,DreamWorks,False,False
22,22,3:10 to Yuma,"$216,458",+33.8%,-68.3%,613,$353,"$52,614,597",44,Lionsgate,False,False
23,20,The Assassination of Jesse James by the Coward Robert Ford,"$215,360",+30.2%,+20.1%,301,$715,"$2,028,351",30,Warner Bros.,False,False
24,23,Mr. Woodcock,"$209,000",+38.4%,-59.1%,782,$267,"$25,034,000",37,New Line Cinema,False,False
25,26,The Seeker: The Dark Is Rising,"$205,603",+78.6%,-79.1%,835,$246,"$8,048,051",16,Twentieth Century Fox,False,False
26,24,The Ten Commandments,"$197,000",+34%,-,830,$237,"$344,000",2,Rocky Mountain Pictures,False,False
27,28,Feel the Noise,"$157,846",+56.5%,-74%,424,$372,"$5,609,943",16,-,False,False
28,27,The Bourne Ultimatum,"$147,740",+39.1%,-51.6%,332,$445,"$226,029,900",79,Universal Pictures,False,False
29,29,Eastern Promises,"$107,844",+41.1%,-70.9%,185,$582,"$16,804,606",37,Focus Features,False,False
30,32,Harry Potter and the Order of the Phoenix,"$96,708",+64.9%,-25.8%,283,$341,"$291,287,507",102,Warner Bros.,False,False
