TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,13,Reno 911!: Miami,"$103,916",-24.2%,-78.2%,496,$209,"$19,784,289",22,Twentieth Century Fox,False,False
24,20,The Queen,"$90,000",+34.3%,-42.7%,339,$265,"$55,503,000",168,Miramax,False,True
25,21,The Last King of Scotland,"$89,447",+51.6%,-48.6%,330,$271,"$16,591,895",171,Fox Searchlight Pictures,False,False
26,-,The Messengers,"$84,706",-,-35.7%,306,$276,"$35,231,783",43,Screen Gems,False,False
27,22,Deep Sea,"$72,477",+35.5%,+33.5%,35,"$2,070","$24,682,801",379,Warner Bros.,False,False
28,23,Charlotte's Web,"$65,492",+49.4%,+15%,332,$197,"$82,352,456",92,Paramount Pictures,False,False
29,25,The Host,"$62,000",+100%,-27.1%,69,$898,"$503,000",8,Magnolia Pictures,False,True
30,31,Blood Diamond,"$56,990",+294.2%,+38.8%,233,$244,"$56,826,733",99,Warner Bros.,False,False
31,24,Dreamgirls,"$49,214",+49.6%,-44.2%,228,$215,"$102,755,608",92,DreamWorks,False,False
32,27,Miss Potter,"$48,464",+132.5%,+2.3%,87,$557,"$1,277,215",78,-,False,False
33,-,Stomp the Yard,"$41,810",-,-20.4%,199,$210,"$61,264,452",64,Screen Gems,False,False
34,28,Arthur and the Invisibles,"$38,100",+88.3%,-10.4%,128,$297,"$14,786,048",78,-,False,False
35,30,Hannibal Rising,"$27,049",+61.6%,-58.2%,88,$307,"$27,452,931",36,-,False,False
36,37,Epic Movie,"$26,405",+164.8%,-32.7%,154,$171,"$39,438,695",50,Twentieth Century Fox,False,False
37,29,Notes on a Scandal,"$24,311",+31.3%,-52%,132,$184,"$17,161,104",82,Fox Searchlight Pictures,False,False
38,32,The Painted Veil,"$23,254",+72.4%,-19.1%,92,$252,"$7,659,692",87,Warner Independent Pictures (WIP),False,False
39,34,Eragon,"$19,146",+54.5%,-10.5%,106,$180,"$74,890,835",92,Twentieth Century Fox,False,False
40,36,Breaking and Entering,"$18,890",+80.7%,-49.3%,79,$239,"$762,913",92,The Weinstein Company,False,False
41,44,Starter for 10,"$10,306",+184.1%,-18.7%,32,$322,"$147,206",22,Picturehouse,False,False
42,33,Letters from Iwo Jima,"$8,767",-30.9%,-66%,86,$101,"$13,576,710",87,Warner Bros.,False,False
43,38,The Departed,"$7,456",-2.2%,-72.8%,68,$109,"$132,351,709",162,Warner Bros.,False,False
44,48,The Good German,"$6,150",+267.6%,+112.6%,19,$323,"$1,227,002",92,Warner Bros.,False,False
45,40,Babel,"$4,472",-38.4%,-76%,38,$117,"$34,270,620",141,Paramount Vantage,False,False
46,-,Nomad: The Warrior,"$4,110",-,-,30,$137,"$4,110",1,The Weinstein Company,True,False
47,42,Rocky Balboa,"$3,667",-35.9%,-67.9%,37,$99,"$70,253,369",87,Metro-Goldwyn-Mayer (MGM),False,False
48,43,Factory Girl,"$3,203",-12.7%,-66.4%,16,$200,"$1,645,460",78,-,False,False
49,45,Days of Glory,"$2,951",-16.2%,-55.6%,13,$227,"$247,200",101,The Weinstein Company,False,False
50,51,Blood and Chocolate,"$2,842","+28,320%","+1,114.5%",45,$63,"$3,510,755",50,Metro-Goldwyn-Mayer (MGM),False,False
51,47,Gray Matters,$867,-57.2%,-78.8%,6,$144,"$67,836",22,Yari Film Group Releasing,False,False
52,46,Little Miss Sunshine,$740,-68%,-82.5%,5,$148,"$59,886,424",234,Fox Searchlight Pictures,False,False
53,49,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,$594,-34.9%,-80.3%,6,$99,"$128,502,550",134,Twentieth Century Fox,False,False
54,50,Two Weeks,$292,-12.6%,-86.2%,3,$97,"$43,794",106,Metro-Goldwyn-Mayer (MGM),False,False
