TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Fracture,"$813,000",-5.9%,-,2443,$332,"$13,493,000",6,New Line Cinema,False,True
2,2,Disturbia,"$702,003",-0.1%,-39.2%,3015,$232,"$42,331,236",13,DreamWorks,False,False
3,3,Vacancy,"$491,680",-6.6%,-,2551,$192,"$9,165,391",6,Screen Gems,False,False
4,4,Blades of Glory,"$480,649",-0.2%,-40.6%,3459,$138,"$102,388,158",27,DreamWorks,False,False
5,5,Hot Fuzz,"$457,000",-4%,-,825,$553,"$7,241,000",6,Rogue Pictures,False,True
6,7,Meet the Robinsons,"$374,871",+16.8%,-46.9%,3003,$124,"$83,119,069",27,Walt Disney Studios Motion Pictures,False,False
7,6,Perfect Stranger,"$340,073",-0.7%,-50.1%,2661,$127,"$19,078,457",13,Revolution Studios,False,False
8,8,In the Land of Women,"$297,462",-2.9%,-,2155,$138,"$5,607,436",6,Warner Bros.,False,False
9,9,300,"$216,092",+1.7%,-39.8%,1508,$143,"$205,284,199",48,Warner Bros.,False,False
10,10,Are We Done Yet?,"$211,380",+4.2%,-46.8%,2944,$71,"$40,184,303",22,Revolution Studios,False,False
11,11,Wild Hogs,"$189,493",+7.1%,-32.6%,2001,$94,"$156,684,504",55,Walt Disney Studios Motion Pictures,False,False
12,12,Pathfinder,"$164,855",-4.3%,-46.3%,1756,$93,"$8,734,020",13,Twentieth Century Fox,False,False
13,13,The Reaping,"$147,784",-2.9%,-54.4%,1903,$77,"$23,202,960",21,Warner Bros.,False,False
14,14,Grindhouse,"$147,402",-3.1%,-59.5%,1475,$99,"$23,160,302",20,-,False,False
15,15,Shooter,"$128,960",-1.3%,-50.5%,1164,$110,"$44,901,300",34,Paramount Pictures,False,False
16,16,The Hoax,"$107,000",+2.9%,-5.3%,1069,$100,"$5,364,000",20,Miramax,False,True
17,17,Aqua Teen Hunger Force Colon Movie Film for Theaters,"$90,000",-,-47.7%,877,$102,"$4,910,000",13,First Look International,False,True
18,18,Redline,"$78,321",+2.9%,-50.7%,1325,$59,"$6,221,042",13,Chicago Pictures,False,False
19,19,The Namesake,"$66,537",+8.3%,-35%,327,$203,"$9,976,320",48,Fox Searchlight Pictures,False,False
20,21,Firehouse Dog,"$62,047",+27.2%,-69%,1755,$35,"$12,160,069",22,Twentieth Century Fox,False,False
21,20,TMNT,"$56,312",+3.9%,-59.3%,1125,$50,"$52,499,636",34,Warner Bros.,False,False
22,22,Deep Sea,"$34,479",+1.4%,+7.1%,35,$985,"$26,641,821",419,Warner Bros.,False,False
23,23,Night at the Museum,"$19,945",-4.2%,-50.2%,321,$62,"$249,927,806",125,Twentieth Century Fox,False,False
24,24,Slow Burn,"$14,291",+6.9%,-79.1%,755,$18,"$1,223,534",13,Lionsgate,False,False
25,25,Norbit,"$12,829",+6.8%,+388%,225,$57,"$95,138,754",76,DreamWorks,False,False
26,26,Miss Potter,"$12,225",+2%,-27.9%,99,$123,"$2,463,599",118,-,False,False
27,27,Year of the Dog,"$11,589",+10.2%,+42%,33,$351,"$307,674",13,Paramount Vantage,False,False
28,28,Music and Lyrics,"$10,357",+4.6%,-39%,219,$47,"$50,352,884",71,Warner Bros.,False,False
29,29,The Hills Have Eyes 2,"$9,812",+4.8%,-59.2%,203,$48,"$20,409,285",34,Fox Atomic,False,False
30,30,Pan's Labyrinth,"$9,500",+25.1%,<0.1%,70,$135,"$37,406,408",118,Picturehouse,False,False
31,31,Pride,"$5,197",-7.7%,-47.4%,94,$55,"$7,052,881",34,Lionsgate,False,False
32,32,Hannibal Rising,"$4,472",-3.1%,"+3,689.8%",116,$38,"$27,640,923",76,-,False,False
33,35,The Painted Veil,"$4,412",+44.5%,+30.4%,24,$183,"$8,057,974",127,Warner Independent Pictures (WIP),False,False
34,37,Happy Feet,"$3,646",+35.1%,-15%,104,$35,"$197,927,077",160,Warner Bros.,False,False
35,33,Journey from the Fall,"$3,518",-5.5%,+15.3%,12,$293,"$432,941",34,ImaginAsian Pictures,False,False
36,36,The Last King of Scotland,"$3,091",+3.1%,-27.1%,33,$93,"$17,562,354",211,Fox Searchlight Pictures,False,False
37,34,Zodiac,"$2,846",-15.6%,-66.3%,58,$49,"$32,978,563",55,Paramount Pictures,False,False
38,41,The Astronaut Farmer,"$1,901",+9.3%,-53.5%,89,$21,"$11,001,739",62,Warner Bros.,False,False
39,38,Black Snake Moan,"$1,756",-2%,-66.7%,57,$30,"$9,379,136",55,Paramount Vantage,False,False
40,42,I Think I Love My Wife,"$1,600",-1.2%,-61.3%,35,$45,"$12,482,827",41,Fox Searchlight Pictures,False,False
41,40,First Snow,"$1,472",-16%,-59.6%,22,$66,"$202,193",34,Yari Film Group Releasing,False,False
42,39,Notes on a Scandal,"$1,118",-36.9%,-66.8%,10,$111,"$17,492,010",122,Fox Searchlight Pictures,False,False
43,43,Arthur and the Invisibles,$944,+7%,+51.3%,27,$34,"$15,111,497",118,-,False,False
44,44,Days of Glory,$789,+7.6%,+117.4%,11,$71,"$319,975",141,The Weinstein Company,False,False
45,45,Letters from Iwo Jima,$386,-41.3%,-79.9%,17,$22,"$13,755,576",127,Warner Bros.,False,False
46,47,Breaking and Entering,$360,+188%,-31%,7,$51,"$930,034",132,The Weinstein Company,False,False
47,46,Nomad: The Warrior,$143,-22.3%,-45.6%,13,$11,"$58,342",41,The Weinstein Company,False,False
