TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,29,Rocky Balboa,"$19,135",-27.1%,-40%,422,$45,"$69,794,888",58,Metro-Goldwyn-Mayer (MGM),False,False
32,30,Eragon,"$18,732",-23.5%,-16.2%,361,$51,"$74,148,776",63,Twentieth Century Fox,False,False
33,34,Factory Girl,"$15,508",-20.7%,+55.9%,18,$861,"$392,948",49,-,False,False
34,33,Happily N'Ever After,"$14,338",-35.4%,-29.8%,307,$46,"$15,589,393",42,Lionsgate,False,False
35,39,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$13,803",-10.7%,-27.6%,167,$82,"$128,317,571",105,Twentieth Century Fox,False,False
36,37,Flushed Away,"$12,270",-29.7%,+14.5%,242,$50,"$64,011,656",105,DreamWorks,False,False
37,38,The Good Shepherd,"$10,850",-30%,-54.2%,155,$70,"$59,785,835",56,Universal Pictures,False,False
38,35,We Are Marshall,"$10,524",-40.5%,-55.6%,365,$28,"$43,098,425",56,Warner Bros.,False,False
39,36,Alpha Dog,"$8,840",-50%,-75.2%,136,$65,"$15,186,205",35,Universal Pictures,False,False
40,40,Blood and Chocolate,"$7,397",-47%,-83.3%,451,$16,"$3,466,065",21,Metro-Goldwyn-Mayer (MGM),False,False
41,41,Unaccompanied Minors,"$7,273",-26.9%,-6%,213,$34,"$16,424,540",70,Warner Bros.,False,False
42,42,The Good German,"$6,839",-0.7%,+81.4%,40,$170,"$1,139,283",63,Warner Bros.,False,False
43,44,Breaking and Entering,"$5,720",-9.7%,+252%,22,$260,"$167,929",63,The Weinstein Company,False,False
44,43,Perfume: The Story of a Murderer,"$5,597",-15.4%,-36.8%,41,$136,"$2,127,444",51,DreamWorks,False,False
45,45,Little Miss Sunshine,"$3,168",-11%,-22.6%,33,$96,"$59,733,544",205,Fox Searchlight Pictures,False,False
46,47,Miss Potter,"$2,599",+24.7%,-62.6%,17,$152,"$924,306",49,-,False,False
47,46,The History Boys,"$1,927",-8.1%,+122%,18,$107,"$2,690,919",87,Fox Searchlight Pictures,False,False
48,49,The Illusionist,$176,-12%,-7.4%,4,$44,"$39,868,642",182,Yari Film Group Releasing,False,False
49,48,Black Christmas,$15,-93.1%,-95.1%,4,$3,"$16,235,738",53,-,False,False
