TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,38,The Departed,"$52,031",+89.7%,-54.8%,120,$433,"$132,287,633",156,Warner Bros.,False,False
36,37,The Painted Veil,"$51,077",+77.7%,-8.1%,98,$521,"$7,557,167",81,Warner Independent Pictures (WIP),False,False
37,32,Arthur and the Invisibles,"$48,831",+14.9%,+57.6%,171,$285,"$14,580,886",72,-,False,False
38,39,Letters from Iwo Jima,"$47,584",+84.5%,-59.5%,175,$271,"$13,494,905",81,Warner Bros.,False,False
39,36,Children of Men,"$43,985",+49.2%,-24.1%,88,$499,"$35,263,108",76,Universal Pictures,False,False
40,41,Eragon,"$36,674",+71.5%,-28.2%,131,$279,"$74,808,882",86,Twentieth Century Fox,False,False
41,42,Babel,"$34,583",+85.6%,-58.1%,84,$411,"$34,220,588",135,Paramount Vantage,False,False
42,43,Freedom Writers,"$24,367",+50.4%,-53.7%,131,$186,"$36,568,971",65,Paramount Pictures,False,False
43,40,Smokin' Aces,"$23,760",+4.3%,-55%,99,$240,"$35,619,701",44,Universal Pictures,False,False
44,44,Starter for 10,"$21,783",+71.9%,+265%,20,"$1,089","$109,978",16,Picturehouse,False,False
45,45,Rocky Balboa,"$16,557",+45.1%,-68%,115,$143,"$70,217,465",81,Metro-Goldwyn-Mayer (MGM),False,False
46,46,Factory Girl,"$13,087",+37.2%,-51.9%,25,$523,"$1,618,582",72,-,False,False
47,47,Days of Glory,"$11,682",+75.8%,-48%,24,$486,"$224,765",95,The Weinstein Company,False,False
48,49,Gray Matters,"$6,145",+50.6%,+91.2%,19,$323,"$54,967",16,Yari Film Group Releasing,False,False
49,48,Little Miss Sunshine,"$5,264",+24.6%,-26.6%,19,$277,"$59,872,746",228,Fox Searchlight Pictures,False,False
50,50,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$4,537",+50.2%,-54.8%,19,$238,"$128,496,257",128,Twentieth Century Fox,False,False
51,51,The Good German,"$4,257",+47.1%,+3.7%,14,$304,"$1,211,072",86,Warner Bros.,False,False
52,52,Two Weeks,"$3,525",+66.9%,-65.7%,10,$352,"$39,813",100,Metro-Goldwyn-Mayer (MGM),False,False
53,53,Blood and Chocolate,$191,-18.4%,-78.5%,3,$63,"$3,507,626",44,Metro-Goldwyn-Mayer (MGM),False,False
