TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,300,"$1,818,247",-67%,-47.4%,3280,$554,"$163,524,393",18,Warner Bros.,False,False
2,1,TMNT,"$1,428,373",-76.3%,-,3110,$459,"$25,683,578",4,Warner Bros.,False,False
3,3,Shooter,"$1,258,525",-67.5%,-,2806,$448,"$15,782,096",4,Paramount Pictures,False,False
4,4,Wild Hogs,"$883,169",-72.6%,-29.2%,3401,$259,"$124,186,986",25,Walt Disney Studios Motion Pictures,False,False
5,6,The Hills Have Eyes 2,"$659,726",-69.8%,-,2447,$269,"$10,346,088",4,Fox Atomic,False,False
6,7,Premonition,"$633,101",-70.1%,-44.7%,2831,$223,"$32,286,585",11,Sony Pictures Releasing,False,False
7,8,Reign Over Me,"$570,820",-67.7%,-,1671,$341,"$8,031,510",4,Sony Pictures Releasing,False,False
8,5,The Last Mimzy,"$569,000",-79%,-,3017,$188,"$10,594,000",4,New Line Cinema,False,True
9,9,Dead Silence,"$251,985",-69.7%,-55%,1806,$139,"$13,468,125",11,Universal Pictures,False,False
10,10,Pride,"$217,616",-71.9%,-,1518,$143,"$3,750,916",4,Lionsgate,False,False
11,11,I Think I Love My Wife,"$212,750",-70.2%,-51.6%,1794,$118,"$10,261,280",11,Fox Searchlight Pictures,False,False
12,12,Bridge to Terabithia,"$195,423",-69.3%,-49.9%,2010,$97,"$79,069,402",39,Walt Disney Studios Motion Pictures,False,False
13,14,Amazing Grace,"$142,000",-62.6%,-29%,932,$152,"$16,932,000",32,IDP Distribution,False,True
14,16,Zodiac,"$114,251",-62.5%,-65.2%,872,$131,"$31,753,893",25,Paramount Pictures,False,False
15,13,Ghost Rider,"$113,525",-70.9%,-60.4%,1560,$72,"$113,330,149",39,Sony Pictures Releasing,False,False
16,15,The Namesake,"$99,596",-73.4%,+78%,117,$851,"$2,739,895",18,Fox Searchlight Pictures,False,False
17,18,Music and Lyrics,"$71,495",-63%,-62.6%,875,$81,"$49,234,835",41,Warner Bros.,False,False
18,17,Norbit,"$57,270",-75.3%,-65.5%,1006,$56,"$94,110,730",46,DreamWorks,False,False
19,19,Night at the Museum,"$42,346",-68.9%,-35.4%,427,$99,"$246,968,742",95,Twentieth Century Fox,False,False
20,20,Breach,"$38,845",-63.9%,-69.5%,457,$85,"$32,466,830",39,Universal Pictures,False,False
21,26,Deep Sea,"$35,878",-22.8%,-4.7%,35,"$1,025","$25,242,585",389,Warner Bros.,False,False
22,21,Happy Feet,"$34,467",-67.6%,-38.8%,405,$85,"$197,241,776",130,Warner Bros.,False,False
23,23,The Number 23,"$32,000",-59%,-83.8%,505,$63,"$35,096,000",32,New Line Cinema,False,True
24,22,The Host,"$29,000",-66.3%,+16%,94,$308,"$1,086,000",18,Magnolia Pictures,False,True
25,24,Pan's Labyrinth,"$26,458",-62.4%,-46.5%,207,$127,"$36,699,895",88,Picturehouse,False,False
26,27,Miss Potter,"$20,865",-52.2%,-15.9%,77,$270,"$1,690,792",88,-,False,False
27,25,The Ultimate Gift,"$17,000",-63.8%,-75.4%,183,$92,"$3,035,000",18,The Bigger Picture,False,True
28,28,The Last King of Scotland,"$14,727",-59.3%,-58.1%,136,$108,"$17,185,592",181,Fox Searchlight Pictures,False,False
29,32,Black Snake Moan,"$11,390",-59.6%,-86.9%,136,$83,"$9,200,273",25,Paramount Vantage,False,False
30,30,Blood Diamond,"$11,291",-64.7%,-50.8%,195,$57,"$57,206,269",109,Warner Bros.,False,False
31,34,Because I Said So,"$9,880",-55.2%,-68.8%,152,$65,"$42,554,795",53,Universal Pictures,False,False
32,33,The Astronaut Farmer,"$8,475",-65.6%,-82.4%,225,$37,"$10,690,964",32,Warner Bros.,False,False
33,35,The Painted Veil,"$8,357",-58.7%,-21.4%,81,$103,"$7,856,723",97,Warner Independent Pictures (WIP),False,False
34,29,Journey from the Fall,"$8,188",-75.8%,-,4,"$2,047","$91,585",4,ImaginAsian Pictures,False,False
35,39,Notes on a Scandal,"$7,201",-46%,-28.1%,65,$110,"$17,340,507",92,Fox Searchlight Pictures,False,False
36,31,Daddy's Little Girls,"$7,182",-76.9%,-79.6%,152,$47,"$31,346,829",41,Lionsgate,False,False
37,38,Reno 911!: Miami,"$6,234",-56.7%,-82.6%,126,$49,"$20,222,674",32,Twentieth Century Fox,False,False
38,36,Epic Movie,"$5,820",-69.4%,-22.5%,122,$47,"$39,604,405",60,Twentieth Century Fox,False,False
39,37,Dreamgirls,"$5,324",-63.4%,-65.1%,103,$51,"$103,016,506",102,DreamWorks,False,False
40,40,Eragon,"$3,795",-64.6%,-10.5%,71,$53,"$74,993,739",102,Twentieth Century Fox,False,False
41,41,Breaking and Entering,"$3,784",-64.1%,-41.8%,50,$75,"$884,294",102,The Weinstein Company,False,False
42,42,Arthur and the Invisibles,"$3,019",-65%,-62.4%,58,$52,"$14,932,898",88,-,False,False
43,45,First Snow,"$2,280",-55.6%,-,3,$760,"$17,469",4,Yari Film Group Releasing,False,False
44,43,Hannibal Rising,"$2,018",-72.6%,-75.4%,32,$63,"$27,563,303",46,-,False,False
45,44,Letters from Iwo Jima,"$1,901",-64.6%,-66.6%,37,$51,"$13,648,122",97,Warner Bros.,False,False
46,47,Days of Glory,"$1,562",-62.7%,+22.4%,14,$111,"$281,029",111,The Weinstein Company,False,False
47,46,Starter for 10,"$1,419",-67.7%,-62.3%,21,$67,"$211,547",32,Picturehouse,False,False
48,48,The Good German,"$1,298",-62%,-57.8%,12,$108,"$1,272,428",102,Warner Bros.,False,False
49,49,Babel,$454,-53.9%,-81.8%,7,$64,"$34,301,225",151,Paramount Vantage,False,False
50,50,Blood and Chocolate,$322,-60.6%,-69.6%,15,$21,"$3,525,483",60,Metro-Goldwyn-Mayer (MGM),False,False
51,51,Rocky Balboa,$195,-70.8%,-82.4%,16,$12,"$70,269,366",97,Metro-Goldwyn-Mayer (MGM),False,False
52,52,Nomad: The Warrior,$30,-50%,-98.6%,2,$15,"$22,068",11,The Weinstein Company,False,False
