TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,18,Norbit,"$450,885",+59.5%,-63.5%,1006,$448,"$93,821,469",44,DreamWorks,False,False
18,17,Music and Lyrics,"$398,221",+40.1%,-59.4%,875,$455,"$48,970,315",39,Warner Bros.,False,False
19,19,Night at the Museum,"$266,886",+66.4%,-28.2%,443,$602,"$246,790,169",93,Twentieth Century Fox,False,False
20,20,Breach,"$249,065",+67.7%,-62.8%,457,$545,"$32,320,480",37,Universal Pictures,False,False
21,22,Happy Feet,"$182,841",+72.4%,-29.3%,405,$451,"$197,100,919",128,Warner Bros.,False,False
22,21,The Number 23,"$145,000",+29.5%,-79.3%,505,$287,"$34,985,000",30,New Line Cinema,False,True
23,24,The Host,"$115,000",+66.7%,+12.7%,94,"$1,223","$971,000",16,Magnolia Pictures,False,True
24,25,Pan's Labyrinth,"$113,754",+70.2%,-39.6%,207,$549,"$36,603,034",86,Picturehouse,False,False
25,23,Deep Sea,"$85,315",+16.4%,+5.4%,35,"$2,437","$25,160,236",387,Warner Bros.,False,False
26,26,The Ultimate Gift,"$81,000",+30.6%,-75.2%,183,$442,"$2,970,000",16,The Bigger Picture,False,True
27,29,The Last King of Scotland,"$76,196",+89%,-54.1%,136,$560,"$17,134,717",179,Fox Searchlight Pictures,False,False
28,28,Miss Potter,"$65,620",+62.1%,-15.4%,77,$852,"$1,626,238",86,-,False,False
29,31,Daddy's Little Girls,"$63,266",+75.9%,-77.9%,151,$418,"$31,308,553",39,Lionsgate,False,False
30,27,Blood Diamond,"$60,006",+47.4%,-24.5%,195,$307,"$57,163,023",107,Warner Bros.,False,False
31,30,The Astronaut Farmer,"$53,276",+34.3%,-77.4%,225,$236,"$10,657,877",30,Warner Bros.,False,False
32,32,Black Snake Moan,"$43,199",+40.2%,-83%,136,$317,"$9,160,696",23,Paramount Vantage,False,False
33,33,Because I Said So,"$41,040",+34.9%,-70.2%,152,$270,"$42,522,840",51,Universal Pictures,False,False
34,34,Epic Movie,"$33,461",+53.6%,-5%,122,$274,"$39,579,570",58,Twentieth Century Fox,False,False
35,37,The Painted Veil,"$30,507",+73.5%,-19.5%,81,$376,"$7,828,107",95,Warner Independent Pictures (WIP),False,False
36,36,Journey from the Fall,"$30,450",+58.8%,-,4,"$7,612","$49,631",2,ImaginAsian Pictures,False,False
37,38,Dreamgirls,"$29,189",+72.1%,-63.3%,103,$283,"$102,996,617",100,DreamWorks,False,False
38,35,Reno 911!: Miami,"$25,603",+26.8%,-79.6%,126,$203,"$20,202,052",30,Twentieth Century Fox,False,False
39,39,Notes on a Scandal,"$21,936",+70.8%,-51.6%,65,$337,"$17,319,978",90,Fox Searchlight Pictures,False,False
40,40,Eragon,"$18,055",+55.4%,-33.4%,71,$254,"$74,979,219",100,Twentieth Century Fox,False,False
41,41,Breaking and Entering,"$17,745",+62.8%,-40.8%,50,$354,"$869,980",100,The Weinstein Company,False,False
42,42,Hannibal Rising,"$11,397",+20.4%,-62.8%,32,$356,"$27,553,924",44,-,False,False
43,44,Letters from Iwo Jima,"$8,970",+81.6%,-38.6%,37,$242,"$13,640,849",95,Warner Bros.,False,False
44,45,Arthur and the Invisibles,"$8,915",+90.8%,-78.6%,58,$153,"$14,921,248",86,-,False,False
45,47,Starter for 10,"$8,054",+110%,-57.7%,19,$423,"$205,737",30,Picturehouse,False,False
46,46,Days of Glory,"$8,033",+108.8%,+57.7%,14,$573,"$275,281",109,The Weinstein Company,False,False
47,48,First Snow,"$6,754",+104.5%,-,3,"$2,251","$10,056",2,Yari Film Group Releasing,False,False
48,43,The Good German,"$5,904",-18.1%,-37.9%,12,$492,"$1,267,717",100,Warner Bros.,False,False
49,50,Babel,"$1,957",+131.9%,-77.8%,7,$279,"$34,299,787",149,Paramount Vantage,False,False
50,49,Rocky Balboa,"$1,210",+35.3%,-77.2%,16,$75,"$70,268,504",95,Metro-Goldwyn-Mayer (MGM),False,False
51,51,Blood and Chocolate,"$1,141",+55%,-73.4%,15,$76,"$3,524,344",58,Metro-Goldwyn-Mayer (MGM),False,False
52,52,Nomad: The Warrior,$14,-30%,-99.7%,2,$7,"$21,978",9,The Weinstein Company,False,False
