TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Disturbia,"$1,837,722",-53.1%,-31%,3047,$603,"$52,109,598",17,DreamWorks,False,False
2,4,Next,"$1,803,650",-38.9%,-,2725,$661,"$7,133,049",3,Paramount Pictures,False,False
3,2,Fracture,"$1,663,000",-45.8%,-38.7%,2443,$680,"$21,075,259",10,New Line Cinema,False,True
4,3,The Invisible,"$1,632,361",-46.7%,-,2019,$808,"$7,717,309",3,Walt Disney Studios Motion Pictures,False,False
5,6,Meet the Robinsons,"$1,319,503",-40.7%,-32.7%,2461,$536,"$88,354,540",31,Walt Disney Studios Motion Pictures,False,False
6,7,Hot Fuzz,"$1,275,000",-37.4%,-13.1%,1272,"$1,002","$12,601,055",10,Rogue Pictures,False,True
7,5,Blades of Glory,"$1,138,858",-51.2%,-35.2%,3056,$372,"$108,050,741",31,DreamWorks,False,False
8,8,Vacancy,"$994,692",-42.2%,-44.2%,2551,$389,"$13,780,060",10,Screen Gems,False,False
9,10,The Condemned,"$993,214",-32.9%,-,2310,$429,"$3,807,595",3,Lionsgate,False,False
10,9,Are We Done Yet?,"$931,318",-43%,-33.7%,2701,$344,"$43,868,838",26,Revolution Studios,False,False
11,12,Kickin' It Old Skool,"$554,675",-45.4%,-,1816,$305,"$2,484,624",3,Yari Film Group Releasing,False,False
12,11,In the Land of Women,"$551,387",-50.5%,-42.2%,2155,$255,"$8,566,083",10,Warner Bros.,False,False
13,13,Perfect Stranger,"$534,645",-45.6%,-49.4%,2197,$243,"$21,590,618",17,Revolution Studios,False,False
14,15,300,"$384,829",-36.3%,-39.1%,1005,$382,"$206,897,885",52,Warner Bros.,False,False
15,14,Wild Hogs,"$360,072",-60.7%,-42.3%,1602,$224,"$158,723,493",59,Walt Disney Studios Motion Pictures,False,False
16,19,The Reaping,"$190,244",-37.3%,-58.8%,933,$203,"$24,064,624",25,Warner Bros.,False,False
17,18,Shooter,"$189,891",-44.1%,-47.1%,718,$264,"$45,787,042",38,Paramount Pictures,False,False
18,16,The Hoax,"$178,000",-50.8%,-38%,981,$181,"$6,228,666",24,Miramax,False,True
19,17,The Namesake,"$177,811",-48.1%,-3.9%,320,$555,"$10,771,198",52,Fox Searchlight Pictures,False,False
20,22,Pathfinder,"$171,928",-21.4%,-71.2%,782,$219,"$9,436,054",17,Twentieth Century Fox,False,False
21,21,TMNT,"$167,805",-24.1%,-49.8%,710,$236,"$53,051,256",38,Warner Bros.,False,False
22,20,Grindhouse,"$167,462",-29.8%,-58.9%,618,$270,"$23,887,068",24,-,False,False
23,23,Firehouse Dog,"$150,542",-27.5%,-56.7%,659,$228,"$12,689,837",26,Twentieth Century Fox,False,False
24,24,Redline,"$107,026",-32.2%,-69.7%,610,$175,"$6,678,765",17,Chicago Pictures,False,False
25,25,Year of the Dog,"$77,694",-46.8%,+123.2%,131,$593,"$627,916",17,Paramount Vantage,False,False
26,28,Aqua Teen Hunger Force Colon Movie Film for Theaters,"$75,000",-27.2%,-65.8%,363,$206,"$5,265,735",17,First Look International,False,True
27,26,Night at the Museum,"$59,808",-51.4%,-36.6%,284,$210,"$250,210,624",129,Twentieth Century Fox,False,False
28,29,Ghost Rider,"$46,745",-46.6%,-23.6%,283,$165,"$115,802,596",73,Sony Pictures Releasing,False,False
29,27,Premonition,"$44,894",-57.6%,-44%,327,$137,"$47,852,604",45,Sony Pictures Releasing,False,False
30,30,Norbit,"$43,851",-47.4%,-22%,220,$199,"$95,323,496",80,DreamWorks,False,False
31,31,Deep Sea,"$33,807",-38.3%,-21.1%,35,$965,"$26,821,383",423,Warner Bros.,False,False
32,32,The Hills Have Eyes 2,"$23,665",-40.4%,-31.9%,149,$158,"$20,506,614",38,Fox Atomic,False,False
33,35,Miss Potter,"$22,707",-31%,-16.3%,102,$222,"$2,554,250",122,-,False,False
34,37,Journey from the Fall,"$21,093",+2.2%,+4.3%,13,"$1,622","$492,174",38,ImaginAsian Pictures,False,False
35,36,Zodiac,"$19,097",-33.2%,+153.8%,177,$107,"$33,048,353",59,Paramount Pictures,False,False
36,33,Reign Over Me,"$16,833",-55.1%,-60.9%,144,$116,"$19,661,987",38,Sony Pictures Releasing,False,False
37,34,Music and Lyrics,"$13,889",-59.7%,-36.6%,148,$93,"$50,437,750",75,Warner Bros.,False,False
38,38,Pan's Labyrinth,"$10,737",-45.2%,-19.8%,67,$160,"$37,457,946",122,Picturehouse,False,False
39,39,Happy Feet,"$8,555",-40.4%,-20.6%,93,$91,"$197,961,083",164,Warner Bros.,False,False
40,40,I Think I Love My Wife,"$6,055",-31.7%,+34%,49,$123,"$12,505,467",45,Fox Searchlight Pictures,False,False
41,41,Wind Chill,"$5,987",-20.2%,-,42,$142,"$20,146",3,Revolution Studios,False,False
42,44,Arthur and the Invisibles,"$4,196",-9.1%,+17.6%,28,$149,"$15,123,313",122,-,False,False
43,43,Hannibal Rising,"$3,882",-25.7%,-69.4%,57,$68,"$27,658,864",80,-,False,False
44,42,The Last King of Scotland,"$2,542",-61.8%,-52.8%,21,$121,"$17,578,013",215,Fox Searchlight Pictures,False,False
45,45,Nomad: The Warrior,"$2,484",-20.4%,+840.9%,51,$48,"$66,821",45,The Weinstein Company,False,False
46,46,Black Snake Moan,"$1,599",-10.1%,-65.6%,21,$76,"$9,386,082",59,Paramount Vantage,False,False
47,47,First Snow,$719,-56.5%,-82.2%,4,$179,"$207,436",38,Yari Film Group Releasing,False,False
