TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,16,The Messengers,"$221,143",+149.4%,-58.6%,706,$313,"$33,969,217",29,Screen Gems,False,False
20,19,Dreamgirls,"$152,951",+140.1%,-33.8%,454,$336,"$101,674,825",78,DreamWorks,False,False
21,13,Hannibal Rising,"$147,237",+2.4%,-72.1%,746,$197,"$26,620,507",22,-,False,False
22,21,Notes on a Scandal,"$72,199",+57.2%,-56.8%,222,$325,"$16,523,512",68,Fox Searchlight Pictures,False,False
23,31,Happy Feet,"$69,787",+391%,+37.3%,621,$112,"$194,379,736",106,Warner Bros.,False,False
24,29,The Departed,"$63,537",+187.5%,+25.9%,216,$294,"$131,966,951",148,Warner Bros.,False,False
25,20,Letters from Iwo Jima,"$61,318",+8.8%,-66.4%,285,$215,"$13,137,573",73,Warner Bros.,False,False
26,30,Epic Movie,"$57,051",+185.1%,-54.4%,294,$194,"$39,077,967",36,Twentieth Century Fox,False,False
27,18,The Abandoned,"$56,000",-18.8%,-77.6%,515,$108,"$1,127,000",8,After Dark Films,False,True
28,-,Stomp the Yard,"$55,192",-,+15.6%,267,$206,"$60,711,779",50,Screen Gems,False,False
29,26,Blood Diamond,"$50,239",+108%,-28.9%,99,$507,"$56,380,541",85,Warner Bros.,False,False
30,23,Babel,"$44,780",+55.4%,-59%,176,$254,"$33,979,716",127,Paramount Vantage,False,False
31,25,Deep Sea,"$42,722",+67.6%,-27.6%,36,"$1,186","$23,940,175",365,Warner Bros.,False,False
32,28,Children of Men,"$38,115",+70.2%,-34%,99,$385,"$35,041,168",68,Universal Pictures,False,False
33,22,Smokin' Aces,"$36,025",-10.7%,-70.7%,160,$225,"$35,430,861",36,Universal Pictures,False,False
34,41,Freedom Writers,"$32,227",+797.7%,+74.5%,216,$149,"$36,407,294",57,Paramount Pictures,False,False
35,48,Rocky Balboa,"$29,806","+2,672.7%",+548.7%,216,$137,"$70,062,164",73,Metro-Goldwyn-Mayer (MGM),False,False
36,27,The Painted Veil,"$28,517",+26.7%,-44.3%,100,$285,"$7,331,857",73,Warner Independent Pictures (WIP),False,False
37,35,Eragon,"$26,600",+241.4%,-23.4%,186,$143,"$74,632,117",78,Twentieth Century Fox,False,False
38,34,Charlotte's Web,"$19,793",+142.7%,-55.4%,180,$109,"$81,781,288",78,Paramount Pictures,False,False
39,24,Factory Girl,"$18,424",-28.8%,-73.9%,50,$368,"$1,518,177",64,-,False,False
40,33,We Are Marshall,"$12,902",+52.9%,-63.8%,117,$110,"$43,503,582",71,Warner Bros.,False,False
41,37,Breaking and Entering,"$12,567",+84.1%,-42.7%,38,$330,"$487,526",78,The Weinstein Company,False,False
42,42,Arthur and the Invisibles,"$12,155",+290%,+10.5%,150,$81,"$14,267,395",64,-,False,False
43,36,Days of Glory,"$11,000",+48.7%,-38.4%,29,$379,"$139,313",87,The Weinstein Company,False,False
44,-,Two Weeks,"$8,417",-,-,12,$701,"$8,417",92,Metro-Goldwyn-Mayer (MGM),False,False
45,39,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$5,174",+38.3%,-62.1%,35,$147,"$128,469,886",120,Twentieth Century Fox,False,False
46,43,The Good Shepherd,"$4,730",+55.1%,-32.5%,43,$110,"$59,889,215",71,Universal Pictures,False,False
47,44,Unaccompanied Minors,"$4,455",+78.3%,-67.1%,66,$67,"$16,628,399",85,Warner Bros.,False,False
48,38,Starter for 10,"$3,968",-33.1%,-69.2%,11,$360,"$61,514",8,Picturehouse,False,False
49,46,Little Miss Sunshine,"$3,195",+67.5%,-35.8%,24,$133,"$59,845,133",220,Fox Searchlight Pictures,False,False
50,47,The Good German,"$2,815",+66%,-0.3%,10,$281,"$1,186,829",78,Warner Bros.,False,False
51,45,Gray Matters,"$1,654",-22.2%,-81.4%,10,$165,"$36,923",8,Yari Film Group Releasing,False,False
52,49,Miss Potter,$805,+42%,-67.1%,7,$115,"$960,006",64,-,False,False
53,50,Blood and Chocolate,$801,+231%,-36.5%,7,$114,"$3,505,070",36,Metro-Goldwyn-Mayer (MGM),False,False
