TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Evan Almighty,"$8,361,280",-26.8%,-,3604,"$2,320","$31,192,615",3,Universal Pictures,False,False
2,2,Fantastic 4: Rise of the Silver Surfer,"$5,780,488",-27.4%,-64.8%,3963,"$1,458","$97,463,035",10,Twentieth Century Fox,False,False
3,3,1408,"$5,598,096",-24.1%,-,2678,"$2,090","$20,617,667",3,-,False,False
4,4,Ocean's Thirteen,"$3,212,158",-31.3%,-46.5%,3450,$931,"$91,079,577",17,Warner Bros.,False,False
5,5,Knocked Up,"$3,183,250",-26.7%,-18%,2975,"$1,070","$109,323,845",24,Universal Pictures,False,False
6,6,Pirates of the Caribbean: At World's End,"$2,188,291",-25.6%,-45.5%,2802,$780,"$287,001,716",31,Walt Disney Studios Motion Pictures,False,False
7,7,Surf's Up,"$1,884,708",-27.2%,-34%,3309,$569,"$47,193,723",17,Sony Pictures Releasing,False,False
8,8,Shrek the Third,"$1,593,358",-30.9%,-43.3%,2822,$564,"$307,807,439",38,DreamWorks,False,False
9,9,Nancy Drew,"$1,171,707",-29.9%,-22.5%,2612,$448,"$16,067,041",10,Warner Bros.,False,False
10,10,A Mighty Heart,"$1,099,329",-33%,-,1355,$811,"$3,948,863",3,Paramount Vantage,False,False
11,11,Mr. Brooks,"$489,746",-26.7%,-47.3%,1290,$379,"$26,677,320",24,Metro-Goldwyn-Mayer (MGM),False,False
12,12,Spider-Man 3,"$357,777",-32.7%,-56.3%,1031,$347,"$332,486,258",52,Sony Pictures Releasing,False,False
13,13,Waitress,"$268,609",-32.7%,-21.3%,528,$508,"$15,763,789",54,Fox Searchlight Pictures,False,False
14,15,Hostel: Part II,"$259,494",-19.5%,-71.4%,1048,$247,"$16,942,356",17,Lionsgate,False,False
15,14,La Vie En Rose,"$246,282",-25.8%,+21%,118,"$2,087","$3,917,931",17,Picturehouse,False,False
16,16,Once,"$135,774",-34.7%,-14.7%,126,"$1,077","$3,227,004",40,Fox Searchlight Pictures,False,False
17,17,"Paris, je t'aime","$108,000",-28%,-26%,164,$658,"$3,406,007",52,First Look International,False,True
18,18,Blades of Glory,"$79,797",-21%,+189.6%,301,$265,"$117,518,497",87,DreamWorks,False,False
19,19,You Kill Me,"$71,000",-29%,-,35,"$2,028","$233,709",3,IFC Films,False,True
20,21,Deep Sea,"$39,860",-28.2%,+1.3%,35,"$1,138","$28,748,775",479,Warner Bros.,False,False
21,20,Are We Done Yet?,"$37,119",-33.5%,-20.7%,211,$175,"$49,431,658",82,Revolution Studios,False,False
22,22,28 Weeks Later,"$32,755",-27.2%,-35.8%,184,$178,"$28,249,146",45,Fox Atomic,False,False
23,23,Disturbia,"$29,969",-32.7%,-49.1%,187,$160,"$78,539,639",73,DreamWorks,False,False
24,25,Away from Her,"$29,093",-32.3%,-53.4%,121,$240,"$4,343,751",52,Lionsgate,False,False
25,24,300,"$26,261",-40.1%,-33.6%,140,$187,"$210,403,344",108,Warner Bros.,False,False
26,26,Sicko,"$20,554",-17.3%,-,1,"$20,554","$68,969",3,Lionsgate,False,False
27,27,Georgia Rule,"$15,840",-27.3%,-27.5%,132,$120,"$18,882,880",45,Universal Pictures,False,False
28,29,The Namesake,"$13,297",-24.6%,-15.9%,49,$271,"$13,448,553",108,Fox Searchlight Pictures,False,False
29,30,Day Watch2007 Re-release,"$12,646",-20.4%,-54.9%,42,$301,"$351,636",24,Fox Searchlight Pictures,False,False
30,28,Firehouse Dog,"$11,485",-40.5%,-49.9%,67,$171,"$13,802,488",82,Twentieth Century Fox,False,False
31,31,Lucky You,"$9,910",-28.2%,+487.8%,140,$70,"$5,727,530",52,Warner Bros.,False,False
32,32,Gracie,"$8,980",-28.2%,-43.2%,62,$144,"$2,886,602",24,Picturehouse,False,False
33,33,DOA: Dead or Alive,"$6,497",-18.8%,-92.3%,98,$66,"$468,230",10,-,False,False
34,34,The Ex,"$5,090",-27.7%,"+2,842.2%",71,$71,"$3,072,732",45,-,False,False
35,35,Kickin' It Old Skool,"$3,499",-29.2%,-42.8%,22,$159,"$4,480,159",59,Yari Film Group Releasing,False,False
36,36,In the Land of Women,"$3,230",-21.2%,-72.4%,38,$85,"$11,043,445",66,Warner Bros.,False,False
37,37,Journey from the Fall,"$2,205",+8%,+22.7%,4,$551,"$617,161",94,ImaginAsian Pictures,False,False
38,39,Miss Potter,$963,-14.8%,-60.7%,13,$74,"$2,975,649",178,-,False,False
39,38,Year of the Dog,$811,-35.1%,-31.6%,9,$90,"$1,538,703",73,Paramount Vantage,False,False
