TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,21,Lars and the Real Girl,"$297,706",+46.5%,-12.9%,286,"$1,040","$3,171,237",30,Metro-Goldwyn-Mayer (MGM),False,False
23,22,The Comebacks,"$256,752",+43.3%,-63.6%,694,$369,"$12,633,613",23,Fox Atomic,False,False
24,24,My Love,"$223,807",+50.2%,-,85,"$2,633","$372,854",2,Sony Pictures Releasing,False,False
25,25,After Dark's Horrorfest 2,"$212,000",+47.2%,-,323,$656,"$356,000",2,After Dark Films,False,True
26,26,We Own the Night,"$161,154",+49.6%,-72.9%,387,$416,"$28,443,921",30,Sony Pictures Releasing,False,False
27,27,Elizabeth: The Golden Age,"$126,150",+67.3%,-52.8%,290,$435,"$15,783,095",30,Universal Pictures,False,False
28,28,"Lust, Caution","$104,483",+73.1%,-28.5%,111,$941,"$3,672,589",44,Focus Features,False,False
29,29,The Kingdom,"$83,600",+48.1%,-59.9%,209,$400,"$47,144,275",44,Universal Pictures,False,False
30,30,The Bourne Ultimatum,"$79,170",+52.9%,-17.8%,203,$390,"$226,973,810",100,Universal Pictures,False,False
31,31,The Assassination of Jesse James by the Coward Robert Ford,"$63,418",+53%,-35.1%,130,$487,"$3,510,252",51,Warner Bros.,False,False
32,32,The Heartbreak Kid,"$55,841",+45.9%,-72.1%,191,$292,"$36,440,323",37,DreamWorks,False,False
33,33,The Brave One,"$46,290",+50%,+265.8%,264,$175,"$36,653,412",58,Warner Bros.,False,False
34,36,Harry Potter and the Order of the Phoenix,"$35,547",+59.2%,-35.3%,105,$338,"$291,787,663",123,Warner Bros.,False,False
35,37,Blade RunnerThe Final Cut (2007 re-release),"$33,302",+63.9%,-22.1%,16,"$2,081","$604,144",37,Warner Bros.,False,False
36,35,3:10 to Yuma,"$33,182",+43.2%,-43.5%,140,$237,"$53,551,722",65,Lionsgate,False,False
37,34,Control,"$32,884",+29%,-23.7%,27,"$1,217","$512,924",32,The Weinstein Company,False,False
38,41,The Simpsons Movie,"$26,804",+93.4%,-8.9%,96,$279,"$182,978,949",107,Twentieth Century Fox,False,False
39,40,The Seeker: The Dark Is Rising,"$22,705",+63.6%,-17.6%,122,$186,"$8,681,215",37,Twentieth Century Fox,False,False
40,46,The Polar Express2007 IMAX Release,"$21,591",+156.5%,+117.4%,5,"$4,318","$91,288",37,Warner Bros.,False,False
41,38,Good Luck Chuck,"$21,418",+39.5%,-33.8%,95,$225,"$34,986,647",51,Lionsgate,False,False
42,39,Deep Sea,"$20,617",+41.6%,-7.6%,15,"$1,374","$33,192,099",618,Warner Bros.,False,False
43,42,Music Within,"$20,583",+66.4%,+173.1%,18,"$1,143","$111,445",16,Metro-Goldwyn-Mayer (MGM),False,False
44,48,Death at a Funeral,"$13,312",+72.9%,-28.2%,18,$739,"$8,432,033",86,Metro-Goldwyn-Mayer (MGM),False,False
45,47,The Nanny Diaries,"$12,631",+57.9%,-55.3%,90,$140,"$25,889,171",79,-,False,False
46,45,No Reservations,"$12,306",+28%,-44.9%,56,$219,"$43,091,790",107,Warner Bros.,False,False
47,43,Holly,"$12,210",+7.9%,-,1,"$12,210","$23,529",2,Priority Films,False,False
48,44,Darfur Now,"$11,360",+4.2%,+20.9%,24,$473,"$53,602",9,Warner Independent Pictures (WIP),False,False
49,50,Balls of Fury,"$10,181",+68.1%,-35.6%,43,$236,"$32,871,295",74,Rogue Pictures,False,False
50,49,Halloween,"$7,895",+21.2%,-64.2%,33,$239,"$58,132,536",72,-,False,False
51,51,Once,"$5,198",+33.2%,+15.1%,11,$472,"$9,393,365",179,Fox Searchlight Pictures,False,False
52,53,Pete Seeger: The Power of Song,"$4,955",+86.1%,-24.1%,3,"$1,651","$48,100",16,The Weinstein Company,False,False
53,52,The Final Season,"$4,722",+28.5%,-54.8%,17,$277,"$1,138,920",30,Yari Film Group Releasing,False,False
54,54,In the Valley of Elah,"$3,512",+41.5%,-68.3%,27,$130,"$6,720,968",58,Warner Independent Pictures (WIP),False,False
55,55,Local Color,"$1,423",+94.9%,-25.7%,1,"$1,423","$22,598",23,Monterey Media,False,False
56,56,Rails & Ties,$346,-17.6%,-61.6%,3,$115,"$20,984",16,Warner Bros.,False,False
57,57,Silk,$327,+30.3%,-89.2%,6,$54,"$1,101,000",58,Picturehouse,False,False
58,58,Feast of Love,$94,-33.8%,-91.5%,2,$47,"$3,498,227",44,Metro-Goldwyn-Mayer (MGM),False,False
