TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,17,Premonition,"$509,958",+33%,-58.3%,992,$514,"$46,610,602",30,Sony Pictures Releasing,False,False
19,20,Reign Over Me,"$390,881",+56.5%,-60.8%,990,$394,"$18,903,990",23,Sony Pictures Releasing,False,False
20,19,Slow Burn,"$323,326",+25.6%,-,1163,$278,"$580,683",2,Lionsgate,False,False
21,21,Night at the Museum,"$244,344",+69.4%,+7.5%,355,$688,"$249,192,187",114,Twentieth Century Fox,False,False
22,24,The Lives of Others,"$233,000",+102.6%,-12.1%,214,"$1,088","$8,006,000",65,Sony Pictures Classics,False,True
23,23,Amazing Grace,"$197,000",+56.3%,-25.9%,331,$595,"$19,858,000",51,IDP Distribution,False,True
24,22,The Hills Have Eyes 2,"$171,357",+31%,-71.6%,398,$430,"$20,045,426",23,Fox Atomic,False,False
25,25,The Last Mimzy,"$165,000",+81.3%,-70.4%,515,$320,"$19,885,000",23,New Line Cinema,False,True
26,26,Ghost Rider,"$153,057",+68.9%,-17.4%,341,$448,"$115,187,368",58,Sony Pictures Releasing,False,False
27,29,Black Book,"$93,000",+78.8%,-,28,"$3,321","$328,000",11,Sony Pictures Classics,False,True
28,30,The Lookout,"$87,000",+70.6%,-79.2%,191,$455,"$4,372,000",16,Miramax,False,True
29,28,Music and Lyrics,"$81,481",+44.9%,+108.1%,305,$267,"$50,118,170",60,Warner Bros.,False,False
30,27,Deep Sea,"$64,014",+6.1%,-29.4%,35,"$1,828","$26,240,858",408,Warner Bros.,False,False
31,32,Pride,"$61,109",+60%,-63.3%,153,$399,"$6,924,818",23,Lionsgate,False,False
32,33,Miss Potter,"$53,964",+66.8%,+1%,96,$562,"$2,243,392",107,-,False,False
33,34,Year of the Dog,"$49,305",+62.4%,-,7,"$7,043","$79,657",2,Paramount Vantage,False,False
34,31,Dead Silence,"$45,985",+18.9%,-70.5%,146,$314,"$16,519,165",30,Universal Pictures,False,False
35,37,Pan's Labyrinth,"$39,490",+74.8%,-28%,84,$470,"$37,276,697",107,Picturehouse,False,False
36,36,Dreamgirls,"$38,308",+58.6%,-23.7%,168,$228,"$103,318,087",121,DreamWorks,False,False
37,38,Norbit,"$38,231",+78.7%,-10%,109,$350,"$94,874,660",65,DreamWorks,False,False
38,35,Zodiac,"$37,488",+50.9%,-48.6%,87,$430,"$32,885,979",44,Paramount Pictures,False,False
39,39,The Astronaut Farmer,"$28,152",+60.7%,-25.2%,149,$188,"$10,939,095",51,Warner Bros.,False,False
40,41,Happy Feet,"$26,471",+83.6%,-41.4%,141,$187,"$197,850,509",149,Warner Bros.,False,False
41,40,I Think I Love My Wife,"$24,621",+47.5%,-74.5%,61,$403,"$12,429,711",30,Fox Searchlight Pictures,False,False
42,42,First Snow,"$21,144",+63.9%,-20.7%,33,$640,"$157,818",23,Yari Film Group Releasing,False,False
43,44,The Last King of Scotland,"$18,589",+79.3%,-39%,43,$432,"$17,505,229",200,Fox Searchlight Pictures,False,False
44,43,Black Snake Moan,"$18,079",+45.4%,+237%,105,$172,"$9,325,140",44,Paramount Vantage,False,False
45,45,Journey from the Fall,"$16,080",+73.9%,-25.9%,14,"$1,148","$349,926",23,ImaginAsian Pictures,False,False
46,47,Notes on a Scandal,"$8,990",+73.7%,-6.1%,24,$374,"$17,465,149",111,Fox Searchlight Pictures,False,False
47,46,The Painted Veil,"$8,853",+47%,-24.7%,32,$276,"$8,012,514",116,Warner Independent Pictures (WIP),False,False
48,48,Letters from Iwo Jima,"$7,284",+62.4%,-57.5%,46,$158,"$13,738,461",116,Warner Bros.,False,False
49,49,Arthur and the Invisibles,"$6,889",+112.9%,-37.2%,38,$181,"$15,088,595",107,-,False,False
50,51,Days of Glory,"$2,909",+204%,-4.5%,13,$223,"$309,161",130,The Weinstein Company,False,False
51,50,Breaking and Entering,"$1,960",+97.2%,-21.3%,9,$217,"$925,743",121,The Weinstein Company,False,False
52,52,Nomad: The Warrior,$744,-4%,-38.5%,13,$57,"$54,572",30,The Weinstein Company,False,False
53,53,Hannibal Rising,$446,+72.2%,-57.5%,2,$223,"$27,588,789",65,-,False,False
