TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,35,Perfume: The Story of a Murderer,"$7,348",-4.8%,-29.5%,3,"$2,449","$90,960",8,DreamWorks,False,False
35,36,Bobby,"$6,616",-12.3%,-46.5%,58,$114,"$11,060,811",48,-,False,False
36,37,Little Miss Sunshine,"$5,958",-17%,-52.5%,56,$106,"$59,514,223",162,Fox Searchlight Pictures,False,False
37,34,Flicka,"$5,477",-29.8%,-46.4%,98,$55,"$20,913,565",76,Twentieth Century Fox,False,False
38,40,The Illusionist,"$5,232",+6.2%,-28.8%,53,$98,"$39,789,275",139,Yari Film Group Releasing,False,False
39,38,The Last King of Scotland,"$4,788",-6.6%,-20.7%,8,$598,"$3,638,206",99,Fox Searchlight Pictures,False,False
40,42,The Wedding Weekend,"$4,225",-0.9%,-51.3%,28,$150,"$1,134,588",69,The Weinstein Company,False,False
41,41,The Fountain,"$4,203",-8.1%,-26.4%,21,$200,"$9,946,028",43,Warner Bros.,False,False
42,39,Turistas,"$3,946",-22.6%,-49.5%,54,$73,"$6,964,078",34,Fox Atomic,False,False
43,43,The Marine,"$2,913",-15.5%,-44.9%,62,$46,"$18,795,770",83,Twentieth Century Fox,False,False
44,44,A Good Year,"$1,786",-8.9%,-20.8%,47,$38,"$7,436,833",55,Twentieth Century Fox,False,False
45,45,Miss Potter,"$1,302",-19.1%,-,2,$651,"$16,116",6,-,False,False
46,48,Copying Beethoven,"$1,086",+41.4%,+21.5%,16,$67,"$354,640",55,Metro-Goldwyn-Mayer (MGM),False,False
47,46,Van Wilder 2: The Rise of Taj,$844,-43.7%,-41.5%,6,$140,"$4,254,989",34,Metro-Goldwyn-Mayer (MGM),False,False
48,47,Fast Food Nation,$667,-29%,+24.2%,7,$95,"$986,575",48,Fox Searchlight Pictures,False,False
