TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,28,Pan's Labyrinth,"$13,951",-59.7%,-29.7%,113,$123,"$37,172,306",102,Picturehouse,False,False
31,36,Music and Lyrics,"$12,383",-38.4%,-48.2%,123,$100,"$49,945,913",55,Warner Bros.,False,False
32,34,The Astronaut Farmer,"$11,678",-44.6%,+453.2%,201,$58,"$10,865,586",46,Warner Bros.,False,False
33,32,Norbit,"$11,675",-53.1%,-51.1%,202,$57,"$94,783,700",60,DreamWorks,False,False
34,35,Breach,"$9,005",-55.7%,-39.2%,120,$75,"$32,967,845",53,Universal Pictures,False,False
35,37,The Last King of Scotland,"$7,318",-54.4%,-22.8%,69,$106,"$17,456,728",195,Fox Searchlight Pictures,False,False
36,38,First Snow,"$6,556",-58.2%,+395.2%,32,$204,"$107,075",18,Yari Film Group Releasing,False,False
37,30,Journey from the Fall,"$5,704",-80.8%,-19.9%,10,$570,"$311,030",18,ImaginAsian Pictures,False,False
38,39,Letters from Iwo Jima,"$5,050",-39.3%,+203.7%,120,$42,"$13,709,538",111,Warner Bros.,False,False
39,40,Arthur and the Invisibles,"$4,634",-32.6%,-25.4%,83,$55,"$15,069,424",102,-,False,False
40,41,The Painted Veil,"$4,565",-29%,+11.9%,35,$130,"$7,985,603",111,Warner Independent Pictures (WIP),False,False
41,42,Notes on a Scandal,"$4,312",-27.8%,+38.3%,28,$154,"$17,440,988",106,Fox Searchlight Pictures,False,False
42,43,Blood Diamond,"$3,362",-32.5%,-44.8%,47,$71,"$57,369,624",123,Warner Bros.,False,False
43,44,Epic Movie,"$2,422",-41.4%,-23%,36,$67,"$39,702,975",74,Twentieth Century Fox,False,False
44,45,Reno 911!: Miami,"$1,528",-52.5%,-56.4%,43,$35,"$20,308,215",46,Twentieth Century Fox,False,False
45,46,Black Snake Moan,"$1,526",-47.5%,-50.2%,19,$80,"$9,289,909",39,Paramount Vantage,False,False
46,48,Days of Glory,$855,-47%,+100.7%,9,$95,"$302,289",125,The Weinstein Company,False,False
47,47,The Good German,$687,-59.3%,-37.7%,10,$68,"$1,305,524",116,Warner Bros.,False,False
48,49,Breaking and Entering,$573,-42.4%,-49.6%,7,$81,"$921,015",116,The Weinstein Company,False,False
49,51,Nomad: The Warrior,$449,-35.9%,-79.6%,14,$32,"$52,193",25,The Weinstein Company,False,False
50,50,Hannibal Rising,$312,-64.5%,-65.7%,10,$31,"$27,587,276",60,-,False,False
