TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,21,Volver,"$499,000",+72.1%,-,689,$724,"$8,538,000",86,Sony Pictures Classics,False,True
23,19,Alpha Dog,"$482,325",+39.1%,-62.5%,1005,$479,"$13,708,570",16,Universal Pictures,False,False
24,29,Happy Feet,"$426,348",+181.8%,-36.9%,650,$655,"$191,584,611",72,Warner Bros.,False,False
25,24,We Are Marshall,"$386,773",+63%,-48.9%,940,$411,"$42,062,653",37,Warner Bros.,False,False
26,25,The Good Shepherd,"$346,560",+84.6%,-67.8%,722,$480,"$58,773,350",37,Universal Pictures,False,False
27,26,The Painted Veil,"$310,311",+75.8%,-25.4%,287,"$1,081","$4,656,232",39,Warner Independent Pictures (WIP),False,False
28,27,Casino Royale,"$295,307",+80%,-52%,364,$811,"$165,170,775",72,Sony Pictures Releasing,False,False
29,31,Happily N'Ever After,"$258,003",+169.4%,-67%,660,$390,"$14,602,767",23,Lionsgate,False,False
30,30,Eragon,"$256,617",+98.4%,-55.1%,553,$464,"$73,028,793",44,Twentieth Century Fox,False,False
31,28,Rocky Balboa,"$249,793",+56.9%,-68.9%,811,$308,"$68,554,453",39,Metro-Goldwyn-Mayer (MGM),False,False
32,32,Flushed Away,"$147,931",+114.9%,-4.6%,300,$493,"$63,327,289",86,DreamWorks,False,False
33,33,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$104,237",+67.6%,-34.2%,240,$434,"$127,768,836",86,Twentieth Century Fox,False,False
34,35,Apocalypto,"$97,775",+76.9%,-58.1%,175,$558,"$50,147,003",51,Walt Disney Studios Motion Pictures,False,False
35,34,The Holiday,"$81,228",+44.2%,-75%,243,$334,"$63,185,476",51,Sony Pictures Releasing,False,False
36,36,Deep Sea,"$64,586",+59.8%,-2.7%,35,"$1,845","$22,707,070",331,Warner Bros.,False,False
37,37,Perfume: The Story of a Murderer,"$54,104",+62.7%,-32%,60,$901,"$1,822,847",32,DreamWorks,False,False
38,38,Miss Potter,"$47,340",+102.8%,-39.2%,33,"$1,434","$719,250",30,-,False,False
39,40,The Good German,"$18,552",+75.6%,-63.7%,48,$386,"$970,240",44,Warner Bros.,False,False
40,39,The Fountain,"$16,956",+46.8%,-26.6%,100,$169,"$10,098,556",67,Warner Bros.,False,False
41,41,Little Miss Sunshine,"$11,780",+63.1%,+161.3%,27,$436,"$59,621,247",186,Fox Searchlight Pictures,False,False
42,42,Unaccompanied Minors,"$11,308",+101.7%,-7.9%,41,$275,"$16,055,583",51,Warner Bros.,False,False
43,43,Breaking and Entering,"$9,909",+117.2%,-,2,"$4,954","$14,471",44,The Weinstein Company,False,False
44,44,The History Boys,"$8,904",+108.8%,-47.7%,19,$468,"$2,645,960",68,Fox Searchlight Pictures,False,False
45,45,Black Christmas,"$5,617",+34%,-86.9%,46,$122,"$16,216,505",34,-,False,False
46,46,Bobby,"$4,657",+43.5%,-47.3%,26,$179,"$11,193,335",72,-,False,False
47,47,Deck the Halls,"$3,481",+112.5%,-47.8%,33,$105,"$35,086,416",67,Twentieth Century Fox,False,False
48,48,The Illusionist,"$2,257",+77.4%,-41.9%,10,$225,"$39,859,392",163,Yari Film Group Releasing,False,False
