TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,31,The Nanny Diaries,"$12,489",-5.9%,-75%,429,$29,"$25,648,973",42,-,False,False
34,32,The Hunting Party,"$11,643",-7.4%,-67.5%,300,$38,"$844,466",28,-,False,False
35,34,Once,"$11,085",-4.8%,-35.1%,81,$136,"$9,129,287",142,Fox Searchlight Pictures,False,False
36,35,"Lust, Caution","$10,486",-4.3%,-,1,"$10,486","$108,350",7,Focus Features,False,False
37,37,The Assassination of Jesse James by the Coward Robert Ford,"$10,363",+41.5%,-24.9%,5,"$2,072","$338,198",14,Warner Bros.,False,False
38,38,No Reservations,"$7,550",+9.7%,-45.5%,205,$36,"$42,516,331",70,Warner Bros.,False,False
39,39,Live Free or Die Hard,"$6,093",+6.1%,-48.5%,155,$39,"$134,421,087",100,Twentieth Century Fox,False,False
40,40,La Vie En Rose,"$6,068",+8.5%,-28.2%,46,$131,"$10,003,387",119,Picturehouse,False,False
41,43,Sicko,"$5,662",+40.8%,-16.6%,89,$63,"$24,501,962",105,Lionsgate,False,False
42,42,Ladrón que roba a ladrón,"$5,224",+10.3%,-30.1%,101,$51,"$3,917,232",35,Lionsgate,False,False
43,41,War,"$5,220",+9.2%,-62.8%,104,$50,"$22,486,409",42,Lionsgate,False,False
44,50,Bratz,"$4,675",+156.4%,+56.8%,73,$64,"$9,805,468",63,Lionsgate,False,False
45,45,Fantastic 4: Rise of the Silver Surfer,"$3,797",+11%,+2.4%,71,$53,"$131,892,723",112,Twentieth Century Fox,False,False
46,46,The Invasion,"$3,282",+3.4%,-61.2%,137,$23,"$15,062,251",49,Warner Bros.,False,False
47,48,Death Sentence,"$2,740",+1.7%,-38.7%,89,$30,"$9,384,327",35,Twentieth Century Fox,False,False
48,49,1408,"$2,282",-,-39.9%,67,$34,"$71,962,276",105,-,False,False
49,47,The King of Kong: A Fistful of Quarters,"$1,996",-35.9%,-61%,30,$66,"$637,894",49,Picturehouse,False,False
50,44,Waitress,"$1,954",-45.9%,-52.7%,25,$78,"$19,042,372",156,Fox Searchlight Pictures,False,False
51,51,License to Wed,"$1,904",+15%,-54.7%,77,$24,"$43,799,818",94,Warner Bros.,False,False
52,54,December Boys,"$1,052",-0.4%,-9%,13,$80,"$50,715",21,Warner Independent Pictures (WIP),False,False
53,52,The 11th Hour,"$1,016",-18.7%,-62%,30,$33,"$707,343",49,Warner Independent Pictures (WIP),False,False
54,53,Sunshine,$809,-25.8%,-52.8%,12,$67,"$3,669,688",77,Fox Searchlight Pictures,False,False
55,57,The Last Legion,$717,+9.6%,-32.2%,14,$51,"$5,899,940",49,The Weinstein Company,False,False
56,56,Itty Bitty Titty Committee,$650,-11%,-,1,$650,"$13,785",7,-,False,False
57,58,Who's Your Caddy?,$625,+6.7%,-54.5%,25,$25,"$5,688,469",70,-,False,False
58,55,Rocket Science,$613,-19.7%,-40.4%,18,$34,"$689,789",56,Picturehouse,False,False
59,59,Rescue Dawn,$452,-22.3%,-56.2%,10,$45,"$5,476,761",93,Metro-Goldwyn-Mayer (MGM),False,False
60,61,El cantante,$198,-27.7%,-64.2%,10,$19,"$7,556,712",63,Picturehouse,False,False
61,60,Arctic Tale,$191,-36.3%,-52.7%,21,$9,"$811,296",72,Paramount Vantage,False,False
62,62,Dedication,$168,+95.3%,-82.4%,2,$84,"$87,888",42,The Weinstein Company,False,False
63,63,Resurrecting the Champ,$58,+1.8%,-69.8%,4,$14,"$3,172,573",42,Yari Film Group Releasing,False,False
