TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,The Last King of Scotland,"$60,460",+6.8%,-24.6%,490,$123,"$16,379,904",168,Fox Searchlight Pictures,False,False
22,22,Deep Sea,"$52,800",+8.2%,+83.9%,35,"$1,508","$24,483,213",376,Warner Bros.,False,False
23,25,Charlotte's Web,"$39,399",+23.6%,+418.2%,366,$107,"$82,200,741",89,Paramount Pictures,False,False
24,23,Arthur and the Invisibles,"$34,774",+3%,-19%,171,$203,"$14,687,213",75,-,False,False
25,24,The Host,"$33,000",-,-,71,$464,"$380,000",5,Magnolia Pictures,False,True
26,26,Dreamgirls,"$31,326",+0.9%,-24.6%,314,$99,"$102,641,632",89,DreamWorks,False,False
27,27,The Namesake,"$29,549",+6.5%,-,6,"$4,924","$305,857",5,Fox Searchlight Pictures,False,False
28,28,Miss Potter,"$21,770",+6.3%,"+7,592.6%",71,$306,"$1,186,050",75,-,False,False
29,29,Notes on a Scandal,"$19,860",+7%,-31.6%,190,$104,"$17,100,304",79,Fox Searchlight Pictures,False,False
30,31,Blood Diamond,"$17,134",+33.4%,+0.5%,77,$222,"$56,741,145",96,Warner Bros.,False,False
31,30,Hannibal Rising,"$16,943",-3.7%,-64.6%,218,$77,"$27,390,817",33,-,False,False
32,34,Breaking and Entering,"$12,600",+23.1%,+48.8%,95,$132,"$722,432",89,The Weinstein Company,False,False
33,35,Children of Men,"$10,980",+8.5%,-20.8%,92,$119,"$35,307,528",79,Universal Pictures,False,False
34,33,Letters from Iwo Jima,"$10,865",+5.5%,-51.3%,175,$62,"$13,542,850",84,Warner Bros.,False,False
35,37,Epic Movie,"$10,759",+24.3%,-6.6%,194,$55,"$39,393,139",47,Twentieth Century Fox,False,False
36,32,The Painted Veil,"$10,335",-12.8%,-24.2%,98,$105,"$7,609,258",84,Warner Independent Pictures (WIP),False,False
37,36,Eragon,"$10,221",+12.8%,+8.3%,131,$78,"$74,847,778",89,Twentieth Century Fox,False,False
38,38,The Departed,"$8,993",+6.3%,-48.2%,120,$74,"$132,327,894",159,Warner Bros.,False,False
39,40,Babel,"$8,054",+21.1%,-47.6%,84,$95,"$34,251,811",138,Paramount Vantage,False,False
40,39,Smokin' Aces,"$7,425",+7.1%,-48.3%,102,$72,"$35,649,401",47,Universal Pictures,False,False
41,41,Freedom Writers,"$5,736",+3.7%,-42.5%,131,$43,"$36,592,899",68,Paramount Pictures,False,False
42,42,Rocky Balboa,"$4,687",-6.2%,-58%,115,$40,"$70,238,927",84,Metro-Goldwyn-Mayer (MGM),False,False
43,44,Starter for 10,"$4,108",+9.3%,+361.6%,20,$205,"$129,089",19,Picturehouse,False,False
44,43,Factory Girl,"$3,913",-16.2%,-47.5%,25,$156,"$1,635,498",75,-,False,False
45,45,Days of Glory,"$2,415",-9.4%,-65.3%,24,$100,"$237,848",98,The Weinstein Company,False,False
46,46,Little Miss Sunshine,"$2,375",+6.2%,+37%,19,$125,"$59,881,139",231,Fox Searchlight Pictures,False,False
47,47,Gray Matters,"$1,590",-25.9%,+126.2%,19,$83,"$63,091",19,Yari Film Group Releasing,False,False
48,48,The Good German,"$1,457",-14.3%,-52.5%,14,$104,"$1,217,126",89,Warner Bros.,False,False
49,49,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,$952,+36%,-30.9%,19,$50,"$128,500,197",131,Twentieth Century Fox,False,False
50,50,Two Weeks,$642,+3.9%,-71.6%,10,$64,"$42,440",103,Metro-Goldwyn-Mayer (MGM),False,False
51,51,Blood and Chocolate,$71,-10.1%,-69.4%,3,$23,"$3,507,862",47,Metro-Goldwyn-Mayer (MGM),False,False
