TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,24,No Reservations,"$58,116",+91.7%,-50.2%,301,$193,"$42,211,787",57,Warner Bros.,False,False
31,16,War,"$48,887",-23.5%,-73.7%,319,$153,"$22,236,714",29,Lionsgate,False,False
32,-,The Assassination of Jesse James by the Coward Robert Ford,"$44,521",-,-,5,"$8,904","$44,521",1,Warner Bros.,True,False
33,-,The Jane Austen Book Club,"$42,000",-,-,25,"$1,680","$42,000",1,Sony Pictures Classics,True,False
34,26,Once,"$39,964",+90.5%,-29.6%,112,$356,"$8,825,092",129,Fox Searchlight Pictures,False,False
35,30,Live Free or Die Hard,"$34,699",+181.9%,-20.8%,208,$166,"$134,202,733",87,Twentieth Century Fox,False,False
36,40,The Invasion,"$33,440",+396.3%,-14.1%,258,$129,"$14,891,344",36,Warner Bros.,False,False
37,34,Evan Almighty,"$32,470",+237.9%,-19.7%,191,$170,"$100,109,585",92,Universal Pictures,False,False
38,25,Ladrón que roba a ladrón,"$29,608",+25.7%,-63.6%,114,$259,"$3,675,596",22,Lionsgate,False,False
39,29,Knocked Up,"$29,475",+131.4%,-22.9%,131,$225,"$148,674,620",113,Universal Pictures,False,False
40,35,The Brothers Solomon,"$18,268",+94.6%,-43.7%,67,$272,"$873,115",15,Screen Gems,False,False
41,39,License to Wed,"$17,546",+135.3%,-42%,125,$140,"$43,709,164",81,Warner Bros.,False,False
42,20,Death Sentence,"$16,730",-60.2%,-86.5%,141,$118,"$9,292,016",22,Twentieth Century Fox,False,False
43,55,Hot Rod,"$15,967","+1,620.6%",+79.6%,164,$97,"$13,878,961",50,Paramount Pictures,False,False
44,41,1408,"$15,092",+154.7%,-49%,95,$158,"$71,876,135",92,-,False,False
45,32,Deep Sea,"$14,739",+35.8%,+5.7%,20,$736,"$32,464,575",568,Warner Bros.,False,False
46,36,The King of Kong: A Fistful of Quarters,"$12,321",+38.3%,-40.6%,47,$262,"$562,266",36,Picturehouse,False,False
47,44,Fantastic 4: Rise of the Silver Surfer,"$12,282",+236%,-13.1%,77,$159,"$131,791,834",99,Twentieth Century Fox,False,False
48,33,La Vie En Rose,"$9,890",-7.3%,-46.8%,68,$145,"$9,907,681",106,Picturehouse,False,False
49,27,Sicko,"$9,227",-37.8%,-38%,76,$121,"$24,387,013",92,Lionsgate,False,False
50,48,Bratz,"$8,290",+206.9%,+15.3%,102,$81,"$9,717,531",50,Lionsgate,False,False
51,42,Waitress,"$6,714",+28.4%,-35.4%,41,$163,"$18,984,357",143,Fox Searchlight Pictures,False,False
52,47,Who's Your Caddy?,"$5,078",+87.7%,-49.2%,54,$94,"$5,651,401",57,-,False,False
53,37,The 11th Hour,"$4,488",-49.5%,-67.4%,55,$81,"$675,642",36,Warner Independent Pictures (WIP),False,False
54,45,Rocket Science,"$4,228",+26.7%,-55.4%,23,$183,"$669,214",43,Picturehouse,False,False
55,50,Sunshine,"$3,646",+56.3%,-3.7%,21,$173,"$3,647,383",64,Fox Searchlight Pictures,False,False
56,52,The Last Legion,"$3,531",+110.6%,-21.5%,23,$153,"$5,877,883",36,The Weinstein Company,False,False
57,53,December Boys,"$3,464",+107.3%,-33.2%,8,$433,"$24,444",8,Warner Independent Pictures (WIP),False,False
58,51,Rescue Dawn,"$3,031",+64%,-28.9%,16,$189,"$5,458,092",80,Metro-Goldwyn-Mayer (MGM),False,False
59,57,Dedication,"$2,896","+1,665.9%",+682.7%,8,$362,"$75,775",29,The Weinstein Company,False,False
60,49,El cantante,"$1,296",-47.4%,-81.6%,16,$81,"$7,547,359",50,Picturehouse,False,False
61,54,Arctic Tale,"$1,149",-7.8%,-66.9%,35,$32,"$800,393",59,Paramount Vantage,False,False
62,56,Resurrecting the Champ,$718,-1.4%,-71%,23,$31,"$3,167,920",29,Yari Film Group Releasing,False,False
