TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ocean's Thirteen,"$13,914,465",+5.6%,-,3565,"$3,903","$27,093,181",2,Warner Bros.,False,False
2,3,Pirates of the Caribbean: At World's End,"$8,935,805",+44.9%,-50%,4002,"$2,232","$247,400,459",16,Walt Disney Studios Motion Pictures,False,False
3,2,Knocked Up,"$7,837,100",+26.5%,-30.4%,2876,"$2,725","$60,258,820",9,Universal Pictures,False,False
4,4,Surf's Up,"$6,835,702",+17.8%,-,3528,"$1,937","$12,640,474",2,Sony Pictures Releasing,False,False
5,5,Shrek the Third,"$6,483,448",+46.6%,-43.5%,3925,"$1,651","$277,048,810",23,DreamWorks,False,False
6,6,Hostel: Part II,"$2,815,101",-16.7%,-,2350,"$1,197","$6,196,131",2,Lionsgate,False,False
7,7,Mr. Brooks,"$2,050,259",+40.1%,-49%,2453,$835,"$17,196,189",9,Metro-Goldwyn-Mayer (MGM),False,False
8,8,Spider-Man 3,"$1,884,353",+51.9%,-41.4%,2570,$733,"$324,404,916",37,Sony Pictures Releasing,False,False
9,9,Waitress,"$703,333",+52.8%,-19.2%,707,$994,"$11,530,138",39,Fox Searchlight Pictures,False,False
10,12,Once,"$230,935",+78.3%,+20.2%,95,"$2,430","$1,605,733",25,Fox Searchlight Pictures,False,False
11,10,Disturbia,"$223,690",+24.4%,-52%,568,$393,"$77,648,938",58,DreamWorks,False,False
12,11,Gracie,"$204,516",+30.4%,-61.4%,1093,$187,"$2,300,756",9,Picturehouse,False,False
13,13,28 Weeks Later,"$169,047",+36.3%,-64.6%,437,$386,"$27,512,790",30,Fox Atomic,False,False
14,14,Away from Her,"$138,809",+72.4%,-24.2%,275,$504,"$3,653,208",37,Lionsgate,False,False
15,15,300,"$107,307",+40%,+4.8%,303,$354,"$209,900,237",93,Warner Bros.,False,False
16,16,Are We Done Yet?,"$87,892",+29.8%,-25%,287,$306,"$48,913,367",67,Revolution Studios,False,False
17,21,La Vie En Rose,"$75,963",+59.9%,-,8,"$9,495","$1,990,467",2,Picturehouse,False,False
18,17,Next,"$74,850",+53.1%,-11.3%,250,$299,"$17,776,030",44,Paramount Pictures,False,False
19,18,Blades of Glory,"$69,542",+43%,-50.7%,164,$424,"$116,985,232",72,DreamWorks,False,False
20,19,Georgia Rule,"$66,150",+36.4%,-73.2%,294,$225,"$18,558,940",30,Universal Pictures,False,False
21,22,Bug,"$65,113",+42%,-87%,331,$196,"$6,854,796",16,Lionsgate,False,False
22,20,Delta Farce,"$57,689",+20.7%,-52.7%,213,$270,"$8,045,099",30,Lionsgate,False,False
23,23,Deep Sea,"$44,861",+19.8%,+33.2%,35,"$1,281","$28,188,842",464,Warner Bros.,False,False
24,24,The Namesake,"$38,997",+80.8%,-26.2%,99,$393,"$13,262,385",93,Fox Searchlight Pictures,False,False
25,26,Shooter,"$24,796",+48.1%,-34.2%,133,$186,"$46,960,475",79,Paramount Pictures,False,False
26,25,Day Watch2007 Re-release,"$23,724",+32.7%,+33.7%,23,"$1,031","$109,834",9,Fox Searchlight Pictures,False,False
27,29,Firehouse Dog,"$21,155",+59.7%,-24.4%,92,$229,"$13,555,105",67,Twentieth Century Fox,False,False
28,27,Lucky You,"$21,047",+40.2%,+381.8%,40,$526,"$5,658,354",37,Warner Bros.,False,False
29,28,Kickin' It Old Skool,"$20,208",+39.9%,+0.9%,72,$280,"$4,399,381",44,Yari Film Group Releasing,False,False
30,30,TMNT,"$15,263",+22.6%,-35.6%,103,$148,"$54,064,423",79,Warner Bros.,False,False
31,31,Grindhouse,"$9,991",+27.9%,-61.3%,49,$203,"$24,989,912",65,-,False,False
32,32,Miss Potter,"$6,726",+3.7%,-57.3%,57,$118,"$2,935,740",163,-,False,False
33,33,Night at the Museum,"$5,362",+40%,-40.8%,24,$223,"$250,836,077",170,Twentieth Century Fox,False,False
34,34,In the Land of Women,"$4,664",+92.3%,+16.2%,14,$333,"$10,954,439",51,Warner Bros.,False,False
35,35,Year of the Dog,"$3,786",+65%,-42.5%,24,$157,"$1,521,306",58,Paramount Vantage,False,False
36,37,Pan's Labyrinth,"$1,824",+31.1%,-18.5%,8,$228,"$37,622,111",163,Picturehouse,False,False
37,36,Journey from the Fall,"$1,519",-0.3%,-23%,6,$253,"$601,730",79,ImaginAsian Pictures,False,False
38,38,The Ex,$744,+22%,-76.6%,6,$124,"$3,051,819",30,-,False,False
39,39,Even Money,$408,+164.9%,-92.6%,2,$204,"$63,643",23,Yari Film Group Releasing,False,False
