TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lord of the Rings: The Return of the King,"$10,602,130",-17.1%,-44.6%,3703,"$2,863","$272,832,713",17,New Line Cinema,False,False
2,2,Cheaper by the Dozen,"$8,791,276",+5.2%,-11.1%,3307,"$2,658","$72,766,834",9,Twentieth Century Fox,False,False
3,3,Something's Gotta Give,"$4,418,204",+3.3%,-8.5%,2808,"$1,573","$73,924,757",22,Sony Pictures Releasing,False,False
4,4,Cold Mountain,"$4,320,000",+5.2%,-17.4%,2216,"$1,949","$36,477,475",9,Miramax,False,True
5,5,Paycheck,"$3,809,542",+0.6%,-22.9%,2762,"$1,379","$32,616,681",9,Paramount Pictures,False,False
6,6,Peter Pan,"$3,431,860",+5.6%,-14.4%,2813,"$1,220","$28,792,340",9,Universal Pictures,False,False
7,7,Mona Lisa Smile,"$3,250,235",+4.4%,-19.2%,2714,"$1,197","$44,956,207",15,Revolution Studios,False,False
8,8,The Last Samurai,"$2,781,330",-4.8%,-2.7%,2401,"$1,158","$85,424,948",29,Warner Bros.,False,False
9,9,Calendar Girls,"$1,610,450",+11%,"+1,238.2%",745,"$2,161","$4,126,562",15,Walt Disney Studios Motion Pictures,False,False
10,11,Bad Santa,"$1,205,000",+7.4%,-26.7%,1710,$704,"$55,176,859",38,Dimension Films,False,True
11,10,Stuck on You,"$1,112,496",-3.7%,-11.1%,2064,$539,"$29,031,482",22,Twentieth Century Fox,False,False
12,12,Elf,"$999,000",+1.2%,-33%,1768,$565,"$169,533,077",57,New Line Cinema,False,True
13,14,The Haunted Mansion,"$951,440",+5.7%,+3.9%,1501,$633,"$68,867,940",38,Walt Disney Studios Motion Pictures,False,False
14,13,Big Fish,"$906,475",-4%,+33.5%,125,"$7,251","$6,816,233",24,Sony Pictures Releasing,False,False
15,15,Love Don't Cost a Thing,"$746,295",+14.1%,-28.7%,1015,$735,"$19,003,146",22,Warner Bros.,False,False
16,16,House of Sand and Fog,"$602,463",-7.2%,+12.7%,438,"$1,375","$4,197,833",15,DreamWorks Distribution,False,False
17,17,21 Grams,"$485,000",+1.9%,+23.7%,289,"$1,678","$6,416,294",43,Focus Features,False,True
18,20,Master and Commander: The Far Side of the World,"$441,387",+23.8%,+7.4%,701,$629,"$82,329,651",50,Twentieth Century Fox,False,False
19,18,In America,"$432,872",+9.5%,+25.4%,327,"$1,323","$4,509,318",38,Fox Searchlight Pictures,False,False
20,19,Honey,"$423,360",+12.6%,-12.3%,674,$628,"$28,167,705",29,Universal Pictures,False,False
21,21,The Cat in the Hat,"$375,235",+9%,-5.2%,1057,$355,"$98,770,435",43,Universal Pictures,False,False
22,22,Love Actually,"$280,140",+11.6%,+2.5%,406,$690,"$56,977,300",57,Universal Pictures,False,False
23,24,Brother Bear,"$202,863",+7.9%,+32.4%,532,$381,"$82,971,102",71,Walt Disney Studios Motion Pictures,False,False
24,-,Lost in Translation,"$179,000",-,-,123,"$1,455","$31,266,000",113,Focus Features,False,True
25,26,Mystic River,"$153,103",+22.4%,+49.9%,201,$761,"$54,043,810",87,Warner Bros.,False,False
26,25,Gothika,"$145,790",+6.6%,-28.1%,406,$359,"$57,994,463",43,Warner Bros.,False,False
27,27,School of Rock,"$102,446",+5.8%,+21.8%,237,$432,"$80,069,870",92,Paramount Pictures,False,False
28,28,Looney Tunes: Back in Action,"$83,192",+14.5%,+48.6%,336,$247,"$20,538,606",50,Warner Bros.,False,False
29,31,Monster,"$81,488",+22.4%,+186.2%,14,"$5,820","$306,694",10,Newmarket Films,False,False
30,29,Radio,"$74,452",+4.6%,+4.2%,193,$385,"$51,687,882",71,Revolution Studios,False,False
31,30,The Matrix Revolutions,"$72,628",+8.2%,-9.7%,116,$626,"$138,180,914",59,Warner Bros.,False,False
32,32,The Missing,"$43,886",+15.6%,-10.1%,146,$300,"$26,049,400",38,Revolution Studios,False,False
33,33,Runaway Jury,"$25,461",+17.4%,-2.4%,110,$231,"$48,979,052",78,Twentieth Century Fox,False,False
34,34,Timeline,"$13,015",+18.5%,-9.8%,270,$48,"$19,092,097",38,Paramount Pictures,False,False
35,36,The Singing Detective,$316,+426.7%,+135.8%,5,$63,"$326,547",71,Paramount Classics,False,False
