TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Bourne Supremacy,"$14,543,175",-25.6%,-,3165,"$4,595","$52,521,865",3,Universal Pictures,False,False
2,2,"I, Robot","$6,119,421",-29.7%,-58.9%,3494,"$1,751","$95,123,749",10,Twentieth Century Fox,False,False
3,3,Catwoman,"$4,408,349",-29.2%,-,3117,"$1,414","$16,728,411",3,Warner Bros.,False,False
4,4,Spider-Man 2,"$4,380,554",-29%,-43.2%,3753,"$1,167","$328,468,763",26,Sony Pictures Releasing,False,False
5,5,A Cinderella Story,"$2,154,381",-26.5%,-40.6%,2625,$820,"$29,608,773",10,Warner Bros.,False,False
6,6,Anchorman: The Legend of Ron Burgundy,"$1,980,028",-26.7%,-53.8%,2936,$674,"$71,060,084",17,DreamWorks Distribution,False,False
7,7,Fahrenheit 9/11,"$1,454,000",-24.1%,-38.4%,1855,$783,"$103,115,645",33,Lionsgate,False,False
8,8,The Notebook,"$1,256,000",-20.9%,-29.8%,2003,$627,"$62,318,684",31,New Line Cinema,False,False
9,9,King Arthur,"$939,803",-20.4%,-59.1%,2104,$446,"$45,169,967",19,Walt Disney Studios Motion Pictures,False,False
10,10,Shrek 2,"$725,425",-22.1%,-35.2%,1559,$465,"$429,441,294",68,DreamWorks Distribution,False,False
11,14,Harry Potter and the Prisoner of Azkaban,"$553,362",-18.4%,-43.7%,1008,$548,"$241,770,359",52,Warner Bros.,False,False
12,11,Dodgeball,"$530,530",-36.2%,-52.3%,1373,$386,"$109,335,049",38,Twentieth Century Fox,False,False
13,16,Napoleon Dynamite,"$515,655",-9.8%,+102.5%,389,"$1,325","$6,517,812",45,Fox Searchlight Pictures,False,False
14,13,De-Lovely,"$513,785",-26.4%,+4.1%,333,"$1,542","$4,952,195",24,United Artists,False,False
15,15,White Chicks,"$474,625",-26.7%,-53%,1152,$412,"$66,811,304",33,Sony Pictures Releasing,False,False
16,12,The Terminal,"$432,873",-38.2%,-52.5%,1254,$345,"$74,491,946",38,DreamWorks Distribution,False,False
17,18,Garfield,"$200,028",-28%,-39%,680,$294,"$71,926,472",45,Twentieth Century Fox,False,False
18,17,The Clearing,"$180,757",-35.2%,-55.2%,429,$421,"$4,933,892",24,Fox Searchlight Pictures,False,False
19,19,The Door in the Floor,"$164,732",-36%,+13.6%,119,"$1,384","$1,363,123",12,Focus Features,False,False
20,20,Before Sunset,"$150,435",-34.5%,-18%,140,"$1,074","$2,527,918",24,Warner Independent Pictures (WIP),False,False
21,21,The Day After Tomorrow,"$125,406",-36.4%,-26.7%,374,$335,"$184,110,900",59,Twentieth Century Fox,False,False
22,23,Two Brothers,"$105,560",-20%,-45.6%,381,$277,"$18,024,760",31,Universal Pictures,False,False
23,22,The Chronicles of Riddick,"$81,495",-38.8%,-8.8%,240,$339,"$56,816,620",45,Universal Pictures,False,False
24,24,NASCAR: The IMAX Experience,"$76,014",-34.6%,-17.4%,52,"$1,461","$16,121,117",136,Warner Bros.,False,False
25,26,Mean Girls,"$56,026",-17.5%,-28%,236,$237,"$85,222,509",87,Paramount Pictures,False,False
26,27,Troy,"$55,919",-15.5%,+48.7%,301,$185,"$132,703,006",73,Warner Bros.,False,False
27,25,The Stepford Wives,"$48,835",-41%,-58.7%,256,$190,"$58,295,045",45,Paramount Pictures,False,False
28,28,Van Helsing,"$44,750",-20.6%,-14.1%,179,$250,"$119,857,215",80,Universal Pictures,False,False
29,29,Scooby-Doo 2: Monsters Unleashed,"$22,370",-35.6%,-39.1%,160,$139,"$83,919,289",122,Warner Bros.,False,False
30,30,Man on Fire,"$21,783",-20.4%,-31.3%,117,$186,"$77,693,136",96,Twentieth Century Fox,False,False
31,31,A Home at the End of the World,"$21,401",-16.3%,-,5,"$4,280","$64,728",3,Warner Independent Pictures (WIP),False,False
32,32,I'll Sleep When I'm Dead,"$7,224",-25.6%,-33.4%,14,$516,"$250,043",40,Paramount Classics,False,False
33,33,Johnson Family Vacation,"$5,089",-40.1%,-31.2%,32,$159,"$31,113,310",110,Fox Searchlight Pictures,False,False
34,34,Love Me If You Dare,$435,+20.8%,-58.6%,3,$145,"$526,923",66,Paramount Classics,False,False
