TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,20,Resident Evil: Apocalypse,"$64,954",-37.5%,-65.5%,370,$175,"$50,585,125",45,Screen Gems,False,False
22,19,The Bourne Supremacy,"$62,325",-51.2%,-23.3%,304,$205,"$174,768,985",94,Universal Pictures,False,False
23,22,Spider-Man 2,"$57,827",-37.4%,-20.4%,238,$242,"$372,871,182",117,Sony Pictures Releasing,False,False
24,25,"I, Robot","$35,748",-42.2%,-13.4%,181,$197,"$144,240,513",101,Twentieth Century Fox,False,False
25,24,Without a Paddle,"$30,286",-55.2%,-57.5%,312,$97,"$56,973,747",66,Paramount Pictures,False,False
26,28,Celsius 41.11: The Temperature at Which the Brain... Begins to Die,"$26,000",-31.6%,-,116,$224,"$93,000",3,Citizens United,False,True
27,26,The Manchurian Candidate,"$23,890",-48.5%,+178.5%,208,$114,"$65,700,518",87,Paramount Pictures,False,False
28,29,Alien vs. Predator,"$21,422",-39.8%,-25.1%,147,$145,"$80,081,876",73,Twentieth Century Fox,False,False
29,27,Wimbledon,"$21,355",-46.7%,-67.1%,179,$119,"$16,831,505",38,Universal Pictures,False,False
30,32,The Machinist,"$19,567",-21.7%,-,3,"$6,522","$64,661",3,Paramount Classics,False,False
31,30,First Daughter,"$17,968",-44.4%,-60.4%,161,$111,"$8,845,594",31,Twentieth Century Fox,False,False
32,34,Yu-Gi-Oh!: The Movie - Pyramid of Light,"$14,550",-23.8%,-,202,$72,"$19,742,947",73,Warner Bros.,False,False
33,33,Exorcist: The Beginning,"$14,310",-40.8%,-38.9%,140,$102,"$41,737,335",66,Warner Bros.,False,False
34,36,Harry Potter and the Prisoner of Azkaban,"$12,951",-28.7%,-24.9%,55,$235,"$249,319,248",143,Warner Bros.,False,False
35,31,NASCAR: The IMAX Experience,"$12,633",-51%,-19.8%,34,$371,"$19,072,942",227,Warner Bros.,False,False
36,35,Around the Bend,"$11,054",-40.4%,+3.9%,47,$235,"$117,093",17,Warner Independent Pictures (WIP),False,False
37,37,Undertow,"$7,496",-26.1%,-,6,"$1,249","$24,354",3,United Artists,False,False
38,39,Before Sunset,"$5,482",-21.5%,+20%,21,$261,"$5,792,822",115,Warner Independent Pictures (WIP),False,False
39,38,Ghost in the Shell 2: Innocence,"$4,995",-31.2%,-56.8%,31,$161,"$893,403",38,-,False,False
40,40,Paparazzi,"$3,842",-39.5%,-35%,36,$106,"$15,676,632",52,Twentieth Century Fox,False,False
41,41,Intimate Strangers,"$2,664",-48.6%,-58.2%,15,$177,"$2,080,002",87,Paramount Classics,False,False
42,42,Criminal,"$2,161",-32.3%,-58.1%,15,$144,"$923,426",45,Warner Independent Pictures (WIP),False,False
43,43,We Don't Live Here Anymore,"$1,869",-28.4%,+90.1%,15,$124,"$2,037,545",73,Warner Independent Pictures (WIP),False,False
44,44,Mean Creek,"$1,341",-30.4%,-50%,14,$95,"$587,699",66,Paramount Classics,False,False
45,45,A Home at the End of the World,$721,+87.3%,-17.7%,9,$80,"$1,029,017",94,Warner Independent Pictures (WIP),False,False
46,46,I'll Sleep When I'm Dead,$114,-42.7%,-91.9%,1,$114,"$356,286",131,Paramount Classics,False,False
