TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hellboy,"$8,708,879",+1%,-,3028,"$2,876","$17,331,130",2,Revolution Studios,False,False
2,4,Scooby-Doo 2: Monsters Unleashed,"$6,724,251",+87.9%,-47.2%,3312,"$2,030","$45,261,765",9,Warner Bros.,False,False
3,2,Walking Tall,"$6,183,136",+15.9%,-,2836,"$2,180","$11,518,113",2,Metro-Goldwyn-Mayer (MGM),False,False
4,3,Home on the Range,"$5,806,215",+46.5%,-,3047,"$1,905","$9,770,811",2,Walt Disney Studios Motion Pictures,False,False
5,6,The Passion of the Christ,"$4,096,404",+63.5%,-21%,3408,"$1,201","$326,852,950",39,Newmarket Films,False,False
6,5,The Prince and Me,"$3,924,990",+17.3%,-,2682,"$1,463","$7,272,382",2,Paramount Pictures,False,False
7,7,The Ladykillers,"$3,117,790",+42.6%,-44.4%,1587,"$1,964","$21,696,717",9,Walt Disney Studios Motion Pictures,False,False
8,8,Jersey Girl,"$2,178,000",+25%,-34.7%,1821,"$1,196","$14,622,000",9,Miramax,False,True
9,9,Dawn of the Dead,"$1,944,525",+35.2%,-57.2%,2357,$825,"$50,557,870",16,Universal Pictures,False,False
10,10,Taking Lives,"$1,452,979",+32.3%,-48.2%,2010,$722,"$26,528,735",16,Warner Bros.,False,False
11,11,Eternal Sunshine of the Spotless Mind,"$1,438,872",+32.8%,-38.1%,1120,"$1,284","$20,997,757",16,Focus Features,False,False
12,12,Starsky & Hutch,"$1,374,797",+30.7%,-50.6%,2103,$653,"$81,113,902",30,Warner Bros.,False,False
13,13,Hidalgo,"$1,131,342",+47.9%,-53.3%,1603,$705,"$59,996,711",30,Walt Disney Studios Motion Pictures,False,False
14,14,Secret Window,"$1,033,267",+35.5%,-56.5%,1698,$608,"$43,800,867",23,Sony Pictures Releasing,False,False
15,15,Never Die Alone,"$444,866",+42.9%,-64.8%,1153,$385,"$4,635,465",9,Fox Searchlight Pictures,False,False
16,17,NASCAR: The IMAX Experience,"$438,688",+130.5%,-20.4%,71,"$6,178","$5,973,900",23,Warner Bros.,False,False
17,16,50 First Dates,"$342,894",+38.6%,-69%,781,$439,"$118,024,313",51,Sony Pictures Releasing,False,False
18,18,Agent Cody Banks 2: Destination London,"$199,417",+99.5%,-88.2%,1099,$181,"$22,228,781",23,Metro-Goldwyn-Mayer (MGM),False,False
19,19,The Lord of the Rings: The Return of the King,"$165,106",+65.6%,-50.1%,348,$474,"$375,095,462",109,New Line Cinema,False,False
20,20,Cheaper by the Dozen,"$106,422",+44.9%,-18%,279,$381,"$137,817,027",101,Twentieth Century Fox,False,False
21,21,Barbershop 2: Back in Business,"$100,925",+45.7%,-13.3%,426,$236,"$62,808,611",58,Metro-Goldwyn-Mayer (MGM),False,False
22,25,You Got Served,"$56,190",+74.6%,+83.9%,156,$360,"$39,886,448",65,Screen Gems,False,False
23,22,Monster,"$50,184",+43.4%,-60.4%,351,$142,"$34,161,004",102,Newmarket Films,False,False
24,26,Mystic River,"$48,410",+79.5%,-61.1%,120,$403,"$88,934,601",179,Warner Bros.,False,False
25,23,Master and Commander: The Far Side of the World,"$44,371",+30.6%,-21.2%,163,$272,"$93,681,549",142,Twentieth Century Fox,False,False
26,24,Along Came Polly,"$43,460",+29.3%,-34%,164,$265,"$87,727,435",79,Universal Pictures,False,False
27,27,Twisted,"$35,067",+41.1%,-89.8%,348,$100,"$24,881,784",37,Paramount Pictures,False,False
28,28,Spartan,"$26,277",+43.7%,-73.2%,62,$423,"$4,276,517",23,Warner Bros.,False,False
29,29,Osama,"$23,932",+67.1%,-7.6%,27,$886,"$916,509",58,United Artists,False,False
30,31,In America,"$21,089",+88.8%,-45.9%,58,$363,"$15,387,842",130,Fox Searchlight Pictures,False,False
31,30,The United States of Leland,"$20,364",+49.4%,-,14,"$1,454","$33,999",2,Paramount Classics,False,False
32,35,Catch That Kid,"$14,800",+77.3%,-9.4%,94,$157,"$16,617,068",58,Twentieth Century Fox,False,False
33,32,The Reckoning,"$14,549",+30.9%,+66.7%,32,$454,"$157,457",30,Paramount Classics,False,False
34,36,Torque,"$13,560",+82.6%,-52.7%,61,$222,"$21,167,443",79,Warner Bros.,False,False
35,33,The Last Samurai,"$13,133",+41.8%,-57.3%,102,$128,"$111,103,050",121,Warner Bros.,False,False
36,34,Welcome to Mooseport,"$11,610",+30.1%,-44.9%,87,$133,"$14,378,347",44,Twentieth Century Fox,False,False
37,37,The Dreamers,"$11,191",+53.6%,-37.8%,22,$508,"$2,411,812",58,Fox Searchlight Pictures,False,False
38,38,Against the Ropes,"$2,526",+61.6%,-87.2%,50,$50,"$5,879,910",44,Paramount Pictures,False,False
39,39,The Lost Skeleton of Cadavra,"$2,229",+80%,+182.9%,6,$371,"$105,177",58,Sony Pictures Repertory,False,False
