TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Harry Potter and the Prisoner of Azkaban,"$3,623,498",-3.2%,-47.3%,3855,$939,"$169,329,428",13,Warner Bros.,False,False
2,2,Shrek 2,"$2,785,184",-2.1%,-29.4%,3843,$724,"$361,840,005",29,DreamWorks Distribution,False,False
3,3,Garfield,"$2,283,151",-3.2%,-,3094,$737,"$28,796,696",6,Twentieth Century Fox,False,False
4,5,The Stepford Wives,"$2,147,576",-0.5%,-,3057,$702,"$28,100,274",6,Paramount Pictures,False,False
5,4,The Chronicles of Riddick,"$2,067,750",-4.5%,-,2757,$750,"$31,167,880",6,Universal Pictures,False,False
6,6,The Day After Tomorrow,"$1,435,689",-4.7%,-43%,3077,$466,"$157,761,707",20,Twentieth Century Fox,False,False
7,-,Around the World in 80 Days,"$1,425,945",-,-,2612,$545,"$1,425,945",1,Walt Disney Studios Motion Pictures,True,False
8,7,Raising Helen,"$476,464",-13.5%,-47.7%,1633,$291,"$32,836,826",20,Walt Disney Studios Motion Pictures,False,False
9,8,Troy,"$390,455",-6.4%,-47.4%,2003,$194,"$126,849,653",34,Warner Bros.,False,False
10,9,Saved!,"$373,376",+0.2%,+433.6%,589,$633,"$4,898,648",20,United Artists,False,False
11,10,Mean Girls,"$233,080",-0.3%,-47.2%,944,$246,"$82,011,674",48,Paramount Pictures,False,False
12,11,Van Helsing,"$116,250",-19.9%,-62.4%,750,$155,"$117,401,100",41,Universal Pictures,False,False
13,13,Soul Plane,"$94,956",+3.5%,-66.3%,783,$121,"$13,307,182",20,Metro-Goldwyn-Mayer (MGM),False,False
14,14,Man on Fire,"$52,364",+1.6%,-57.3%,342,$153,"$76,452,493",57,Twentieth Century Fox,False,False
15,15,NASCAR: The IMAX Experience,"$49,042",+11%,+31.6%,45,"$1,089","$13,183,817",97,Warner Bros.,False,False
16,16,A Day Without a Mexican,"$23,613",+1%,-41.5%,74,$319,"$2,908,944",34,Televisa Cine,False,False
17,18,Coffee and Cigarettes,"$23,197",+10.9%,-11.8%,46,$504,"$1,431,390",34,United Artists,False,False
18,17,Napoleon Dynamite,"$23,032",+9.3%,-,6,"$3,838","$187,009",6,Fox Searchlight Pictures,False,False
19,19,Starsky & Hutch,"$15,637",+2.7%,-34.1%,212,$73,"$88,067,395",104,Warner Bros.,False,False
20,20,Johnson Family Vacation,"$11,863",-3.6%,+19.5%,113,$104,"$30,680,745",71,Fox Searchlight Pictures,False,False
21,21,The Prince and Me,"$11,389",-3.2%,-37.2%,91,$125,"$28,141,324",76,Paramount Pictures,False,False
22,23,Love Me If You Dare,"$7,775",-4.7%,-26.2%,56,$138,"$407,156",27,Paramount Classics,False,False
23,22,Scooby-Doo 2: Monsters Unleashed,"$7,394",-29.4%,-50.8%,138,$53,"$82,681,248",83,Warner Bros.,False,False
24,24,New York Minute,"$4,051",-22.2%,-60.2%,58,$69,"$13,753,295",41,Warner Bros.,False,False
25,25,The Whole Ten Yards,"$3,323",+0.5%,-63.4%,93,$35,"$16,312,079",69,Warner Bros.,False,False
26,26,The Reckoning,$920,+124.4%,+280.2%,6,$153,"$254,889",104,Paramount Classics,False,False
27,27,The United States of Leland,$51,-12.1%,-,2,$25,"$343,631",76,Paramount Classics,False,False
