TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Passion of the Christ,"$1,631,562",-11.4%,-37.4%,3250,$502,"$300,753,003",29,Newmarket Films,False,False
2,2,Dawn of the Dead,"$1,427,335",-21.2%,-,2745,$519,"$32,157,495",6,Universal Pictures,False,False
3,3,Taking Lives,"$851,330",-12.1%,-,2705,$314,"$14,280,525",6,Warner Bros.,False,False
4,4,Starsky & Hutch,"$740,492",-9.5%,-37.5%,3185,$232,"$69,813,449",20,Warner Bros.,False,False
5,5,Eternal Sunshine of the Spotless Mind,"$736,000",-8.3%,-,1353,$543,"$10,517,000",6,Focus Features,False,True
6,6,Hidalgo,"$647,799",-6.5%,-33.4%,2929,$221,"$50,414,714",20,Walt Disney Studios Motion Pictures,False,False
7,7,Secret Window,"$584,851",-8.4%,-48.7%,3018,$193,"$34,623,122",13,Sony Pictures Releasing,False,False
8,9,Agent Cody Banks 2: Destination London,"$329,150",+3.3%,-57.7%,2973,$110,"$18,318,984",13,Metro-Goldwyn-Mayer (MGM),False,False
9,8,50 First Dates,"$304,369",-6.9%,-39.3%,2153,$141,"$114,020,787",41,Sony Pictures Releasing,False,False
10,12,NASCAR: The IMAX Experience,"$120,936",+7.1%,-22.2%,68,"$1,778","$3,779,757",13,Warner Bros.,False,False
11,11,Twisted,"$118,150",-3.1%,-55.2%,1308,$90,"$23,952,845",27,Paramount Pictures,False,False
12,10,The Lord of the Rings: The Return of the King,"$116,907",-4.7%,-41.4%,1021,$114,"$373,720,131",99,New Line Cinema,False,False
13,13,Confessions of a Teenage Drama Queen,"$102,241",+0.8%,-60.7%,1281,$79,"$27,913,020",34,Walt Disney Studios Motion Pictures,False,False
14,14,Spartan,"$80,250",-7%,-53.7%,832,$96,"$3,853,178",13,Warner Bros.,False,False
15,15,Monster,"$71,904",-7.9%,-44.8%,814,$88,"$33,605,466",92,Newmarket Films,False,False
16,17,Miracle,"$66,512",+8%,-40.8%,780,$85,"$63,298,706",48,Walt Disney Studios Motion Pictures,False,False
17,16,Mystic River,"$57,399",-7.3%,-47%,670,$85,"$88,462,957",169,Warner Bros.,False,False
18,18,Barbershop 2: Back in Business,"$32,403",-2.9%,-57.7%,587,$55,"$62,315,937",48,Metro-Goldwyn-Mayer (MGM),False,False
19,19,Cheaper by the Dozen,"$24,514",-12.1%,-38.7%,309,$79,"$137,219,286",91,Twentieth Century Fox,False,False
20,20,EuroTrip,"$23,126",-16.8%,-72.1%,259,$89,"$17,625,331",34,DreamWorks Distribution,False,False
21,21,Along Came Polly,"$17,285",-18%,-25.9%,252,$68,"$87,435,270",69,Universal Pictures,False,False
22,22,Master and Commander: The Far Side of the World,"$16,432",-8.8%,-10%,207,$79,"$93,425,664",132,Twentieth Century Fox,False,False
23,24,In America,"$13,250",+2.9%,-46%,119,$111,"$15,230,498",120,Fox Searchlight Pictures,False,False
24,25,Welcome to Mooseport,"$12,019",-0.5%,-56.1%,234,$51,"$14,279,454",34,Twentieth Century Fox,False,False
25,23,Peter Pan,"$11,765",-13.3%,-31.8%,181,$65,"$48,342,780",91,Universal Pictures,False,False
26,28,Torque,"$10,088",-8.5%,"+1,476.2%",183,$55,"$21,049,679",69,Warner Bros.,False,False
27,27,The Last Samurai,"$10,014",-9.9%,-31.9%,220,$45,"$110,977,915",111,Warner Bros.,False,False
28,26,House of Sand and Fog,"$9,337",-20.8%,+19.9%,134,$69,"$12,955,394",97,DreamWorks Distribution,False,False
29,29,The Dreamers,"$8,506",+2.1%,-49.7%,55,$154,"$2,324,238",48,Fox Searchlight Pictures,False,False
30,30,Osama,"$8,207",+0.9%,-11.9%,29,$283,"$791,696",48,United Artists,False,False
31,31,The Perfect Score,"$3,881",-6.1%,"+1,722.1%",116,$33,"$10,374,084",55,Paramount Pictures,False,False
32,33,The Reckoning,"$3,558",+2.9%,+33.6%,30,$118,"$100,497",20,Paramount Classics,False,False
33,32,Catch That Kid,"$2,839",-24.1%,-89.4%,124,$22,"$16,542,050",48,Twentieth Century Fox,False,False
34,34,Paycheck,"$1,215",-1.3%,-71.3%,35,$34,"$53,784,636",91,Paramount Pictures,False,False
35,35,Against the Ropes,$821,-19.4%,-60.2%,109,$7,"$5,813,888",34,Paramount Pictures,False,False
36,36,The Lost Skeleton of Cadavra,$476,+23.3%,-79.3%,4,$119,"$98,531",48,Sony Pictures Repertory,False,False
