TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Harry Potter and the Prisoner of Azkaban,"$6,823,073",-0.8%,-,3855,"$1,769","$123,064,649",7,Warner Bros.,False,False
2,2,Shrek 2,"$4,249,195",+7.7%,-16.3%,4131,"$1,028","$330,016,397",23,DreamWorks Distribution,False,False
3,3,The Day After Tomorrow,"$2,504,404",-0.6%,-39.6%,3444,$727,"$138,606,588",14,Twentieth Century Fox,False,False
4,4,Raising Helen,"$957,281",+5%,-11%,2721,$351,"$27,578,776",14,Walt Disney Studios Motion Pictures,False,False
5,5,Troy,"$738,483",-0.5%,-28.8%,2750,$268,"$122,187,402",28,Warner Bros.,False,False
6,6,Mean Girls,"$466,118",+5.5%,-7.3%,1817,$256,"$79,817,664",42,Paramount Pictures,False,False
7,7,Van Helsing,"$320,125",+3.7%,-31%,2059,$155,"$115,795,540",35,Universal Pictures,False,False
8,8,Soul Plane,"$257,828",-8.4%,-32.2%,1566,$164,"$12,076,006",14,Metro-Goldwyn-Mayer (MGM),False,False
9,9,Super Size Me,"$132,000",-3.6%,+3.1%,205,$643,"$6,713,226",35,IDP Distribution,False,True
10,10,Man on Fire,"$112,429",-8.2%,-42.5%,683,$164,"$75,840,484",51,Twentieth Century Fox,False,False
11,11,Saved!,"$71,444",+2.1%,+80.4%,31,"$2,304","$1,182,362",14,United Artists,False,False
12,13,NASCAR: The IMAX Experience,"$51,906",+39.3%,-2.8%,47,"$1,104","$12,830,417",91,Warner Bros.,False,False
13,12,A Day Without a Mexican,"$32,259",-20.1%,+14.5%,101,$319,"$2,633,192",28,Televisa Cine,False,False
14,14,Coffee and Cigarettes,"$24,716",-6%,-12.8%,38,$650,"$1,205,365",28,United Artists,False,False
15,15,Starsky & Hutch,"$23,647",-0.4%,+1.3%,316,$74,"$87,896,058",98,Warner Bros.,False,False
16,16,The Prince and Me,"$20,629",+13.7%,-24.9%,184,$112,"$28,057,324",70,Paramount Pictures,False,False
17,17,Scooby-Doo 2: Monsters Unleashed,"$12,112",-19.4%,+118.4%,205,$59,"$82,532,701",77,Warner Bros.,False,False
18,19,New York Minute,"$9,908",-2.7%,-62.7%,118,$83,"$13,690,799",35,Warner Bros.,False,False
19,18,Love Me If You Dare,"$9,848",-6.5%,+15.8%,55,$179,"$318,853",21,Paramount Classics,False,False
20,20,Johnson Family Vacation,"$8,871",-10.7%,-39.7%,129,$68,"$30,546,651",65,Fox Searchlight Pictures,False,False
21,21,The Whole Ten Yards,"$8,831",-2.9%,"+1,051.4%",187,$47,"$16,281,897",63,Warner Bros.,False,False
22,22,The Girl Next Door,"$2,140",-13%,-41.4%,26,$82,"$14,553,853",63,Twentieth Century Fox,False,False
23,23,The Reckoning,$517,+113.6%,+598.6%,5,$103,"$247,689",98,Paramount Classics,False,False
