TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Harry Potter and the Prisoner of Azkaban,"$11,340,416",+66.2%,-70.4%,3855,"$2,941","$134,405,065",8,Warner Bros.,False,False
2,-,The Chronicles of Riddick,"$9,897,630",-,-,2757,"$3,590","$9,897,630",1,Universal Pictures,True,False
3,-,The Stepford Wives,"$7,873,940",-,-,3057,"$2,575","$7,873,940",1,Paramount Pictures,True,False
4,-,Garfield,"$7,738,426",-,-,3094,"$2,501","$7,738,426",1,Twentieth Century Fox,True,False
5,2,Shrek 2,"$7,465,039",+75.7%,-28.6%,3843,"$1,942","$337,481,436",24,DreamWorks Distribution,False,False
6,3,The Day After Tomorrow,"$4,668,687",+86.4%,-45.3%,3210,"$1,454","$143,275,275",15,Twentieth Century Fox,False,False
7,4,Raising Helen,"$1,242,863",+29.8%,-40.8%,2103,$590,"$28,821,639",15,Walt Disney Studios Motion Pictures,False,False
8,5,Troy,"$1,042,991",+41.2%,-37.9%,2003,$520,"$123,230,393",29,Warner Bros.,False,False
9,11,Saved!,"$934,696","+1,208.3%",+864.5%,589,"$1,586","$2,117,058",15,United Artists,False,False
10,6,Mean Girls,"$521,336",+11.8%,-43.2%,944,$552,"$80,339,000",43,Paramount Pictures,False,False
11,7,Van Helsing,"$382,580",+19.5%,-46.9%,1034,$370,"$116,178,120",36,Universal Pictures,False,False
12,8,Soul Plane,"$300,103",+16.4%,-63.6%,783,$383,"$12,376,109",15,Metro-Goldwyn-Mayer (MGM),False,False
13,9,Super Size Me,"$261,000",+97.7%,+9.7%,230,"$1,134","$6,974,000",36,IDP Distribution,False,True
14,10,Man on Fire,"$137,688",+22.5%,-57%,402,$342,"$75,978,172",52,Twentieth Century Fox,False,False
15,12,NASCAR: The IMAX Experience,"$62,458",+20.3%,+6.6%,45,"$1,387","$12,892,875",92,Warner Bros.,False,False
16,-,13 Going on 30,"$57,691",-,-48.4%,193,$298,"$55,541,825",50,Revolution Studios,False,False
17,13,A Day Without a Mexican,"$50,917",+57.8%,-45.7%,74,$688,"$2,684,109",29,Televisa Cine,False,False
18,14,Coffee and Cigarettes,"$47,907",+93.8%,-9.7%,46,"$1,041","$1,253,272",29,United Artists,False,False
19,15,Starsky & Hutch,"$42,949",+81.6%,-11.3%,212,$202,"$87,939,007",99,Warner Bros.,False,False
20,-,50 First Dates,"$41,036",-,+0.2%,151,$271,"$120,529,585",120,Sony Pictures Releasing,False,False
21,-,Napoleon Dynamite,"$40,070",-,-,6,"$6,678","$40,070",1,Fox Searchlight Pictures,True,False
22,17,Scooby-Doo 2: Monsters Unleashed,"$37,721",+211.4%,-57.3%,138,$273,"$82,570,422",78,Warner Bros.,False,False
23,-,Breakin' All the Rules,"$34,665",-,-61.4%,109,$318,"$11,663,527",29,Screen Gems,False,False
24,20,Johnson Family Vacation,"$29,449",+232%,-19.3%,113,$260,"$30,576,100",66,Fox Searchlight Pictures,False,False
25,18,New York Minute,"$17,712",+78.8%,-32.3%,58,$305,"$13,708,511",36,Warner Bros.,False,False
26,19,Love Me If You Dare,"$17,688",+79.6%,-25.9%,56,$315,"$336,541",22,Paramount Classics,False,False
27,16,The Prince and Me,"$17,046",-17.4%,-40.3%,91,$187,"$28,074,370",71,Paramount Pictures,False,False
28,21,The Whole Ten Yards,"$7,137",-19.2%,-56%,93,$76,"$16,289,034",64,Warner Bros.,False,False
29,23,The Reckoning,"$1,260",+143.7%,-17%,6,$210,"$248,949",99,Paramount Classics,False,False
30,-,The United States of Leland,$181,-,-63.8%,2,$90,"$343,026",71,Paramount Classics,False,False
