TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Bourne Supremacy,"$6,472,425",-55.5%,-,3165,"$2,045","$58,994,290",4,Universal Pictures,False,False
2,2,"I, Robot","$2,505,123",-59.1%,-60.6%,3494,$716,"$97,628,872",11,Twentieth Century Fox,False,False
3,4,Spider-Man 2,"$1,867,064",-57.4%,-38.1%,3753,$497,"$330,335,827",27,Sony Pictures Releasing,False,False
4,3,Catwoman,"$1,847,332",-58.1%,-,3117,$592,"$18,575,743",4,Warner Bros.,False,False
5,5,A Cinderella Story,"$1,404,050",-34.8%,-39.2%,2625,$534,"$31,012,823",11,Warner Bros.,False,False
6,6,Anchorman: The Legend of Ron Burgundy,"$1,032,322",-47.9%,-49%,2936,$351,"$72,092,406",18,DreamWorks Distribution,False,False
7,8,The Notebook,"$747,000",-40.5%,-26%,2003,$372,"$63,066,000",32,New Line Cinema,False,True
8,7,Fahrenheit 9/11,"$731,000",-49.7%,-34.2%,1855,$394,"$103,847,000",34,Lionsgate,False,True
9,9,King Arthur,"$458,538",-51.2%,-56.2%,2104,$217,"$45,628,505",20,Walt Disney Studios Motion Pictures,False,False
10,13,Napoleon Dynamite,"$378,101",-26.7%,+127.4%,389,$971,"$6,895,913",46,Fox Searchlight Pictures,False,False
11,10,Shrek 2,"$364,712",-49.7%,-31.6%,1559,$233,"$429,806,006",69,DreamWorks Distribution,False,False
12,12,Dodgeball,"$293,044",-44.8%,-48.3%,1373,$213,"$109,628,093",39,Twentieth Century Fox,False,False
13,11,Harry Potter and the Prisoner of Azkaban,"$255,489",-53.8%,-42.1%,1008,$253,"$242,025,848",53,Warner Bros.,False,False
14,15,White Chicks,"$221,050",-53.4%,-52.1%,1152,$191,"$67,032,354",34,Sony Pictures Releasing,False,False
15,16,The Terminal,"$198,150",-54.2%,-48.7%,1254,$158,"$74,690,096",39,DreamWorks Distribution,False,False
16,14,De-Lovely,"$189,556",-63.1%,-3.4%,333,$569,"$5,141,751",25,United Artists,False,False
17,17,Garfield,"$110,475",-44.8%,-38.8%,680,$162,"$72,036,947",46,Twentieth Century Fox,False,False
18,21,The Day After Tomorrow,"$68,662",-45.2%,-16.5%,374,$183,"$184,179,562",60,Twentieth Century Fox,False,False
19,18,The Clearing,"$68,304",-62.2%,-51.9%,429,$159,"$5,002,196",25,Fox Searchlight Pictures,False,False
20,22,Two Brothers,"$65,975",-37.5%,-38.2%,381,$173,"$18,090,735",32,Universal Pictures,False,False
21,20,Before Sunset,"$58,082",-61.4%,-17.5%,140,$414,"$2,586,000",25,Warner Independent Pictures (WIP),False,False
22,24,NASCAR: The IMAX Experience,"$53,076",-30.2%,-10.6%,52,"$1,020","$16,174,193",137,Warner Bros.,False,False
23,23,The Chronicles of Riddick,"$45,625",-44%,+0.4%,240,$190,"$56,862,245",46,Universal Pictures,False,False
24,25,Mean Girls,"$39,346",-29.8%,-26.1%,236,$166,"$85,261,855",88,Paramount Pictures,False,False
25,26,Troy,"$30,672",-45.1%,+72.4%,301,$101,"$132,733,678",74,Warner Bros.,False,False
26,27,The Stepford Wives,"$25,797",-47.2%,-61.6%,256,$100,"$58,320,842",46,Paramount Pictures,False,False
27,28,Van Helsing,"$23,270",-48%,-17.5%,179,$130,"$119,880,485",81,Universal Pictures,False,False
28,29,Scooby-Doo 2: Monsters Unleashed,"$14,149",-36.8%,-15.6%,160,$88,"$83,933,438",123,Warner Bros.,False,False
29,31,A Home at the End of the World,"$8,841",-58.7%,-,5,"$1,768","$73,569",4,Warner Independent Pictures (WIP),False,False
30,30,Man on Fire,"$8,663",-60.2%,-38.7%,117,$74,"$77,701,799",97,Twentieth Century Fox,False,False
31,33,Johnson Family Vacation,"$2,538",-50.1%,-24.3%,32,$79,"$31,115,848",111,Fox Searchlight Pictures,False,False
32,32,I'll Sleep When I'm Dead,"$2,380",-67.1%,-37.2%,14,$170,"$252,423",41,Paramount Classics,False,False
33,34,Love Me If You Dare,$120,-72.4%,-80.4%,3,$40,"$527,043",67,Paramount Classics,False,False
