TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Shark Tale,"$1,061,228",+17.6%,-25.6%,3948,$268,"$122,674,189",21,DreamWorks Distribution,False,False
2,1,Shall We Dance,"$1,001,000",+3.6%,-,1772,$564,"$15,828,125",7,Miramax,False,False
3,3,Team America: World Police,"$908,683",+24%,-,2539,$357,"$15,727,364",7,Paramount Pictures,False,False
4,4,Friday Night Lights,"$635,720",+17.7%,-46.4%,2764,$230,"$40,322,020",14,Universal Pictures,False,False
5,5,Ladder 49,"$592,822",+13.2%,-33.8%,3255,$182,"$56,041,048",21,Walt Disney Studios Motion Pictures,False,False
6,6,Taxi2004 Re-release,"$440,349",+11.1%,-34.9%,3001,$146,"$25,606,057",16,Twentieth Century Fox,False,False
7,7,The Forgotten,"$421,260",+18.9%,-22.9%,2768,$152,"$58,710,358",28,Revolution Studios,False,False
8,8,The Motorcycle Diaries,"$166,000",+14.5%,-5.1%,250,$664,"$6,379,458",28,Focus Features,False,False
9,9,Raise Your Voice,"$137,000",+25.7%,-25.9%,2521,$54,"$8,370,960",14,New Line Cinema,False,False
10,10,Shaun of the Dead,"$106,000",+17.8%,-29.8%,672,$157,"$11,666,102",28,Rogue Pictures,False,False
11,11,Sky Captain and the World of Tomorrow,"$91,066",+11%,-42.3%,1208,$75,"$36,253,696",35,Paramount Pictures,False,False
12,12,I Heart Huckabees,"$87,242",+29.5%,-5.3%,65,"$1,342","$2,905,296",21,Fox Searchlight Pictures,False,False
13,13,Napoleon Dynamite,"$85,892",+35%,-12.8%,619,$138,"$40,652,615",133,Fox Searchlight Pictures,False,False
14,14,Garden State,"$45,420",+22.7%,-27.2%,301,$150,"$25,405,121",86,Fox Searchlight Pictures,False,False
15,15,The Bourne Supremacy,"$32,870",+12.1%,-11.1%,346,$95,"$174,486,275",91,Universal Pictures,False,False
16,16,Wimbledon,"$27,055",+17.7%,-57.7%,422,$64,"$16,739,840",35,Universal Pictures,False,False
17,17,Without a Paddle,"$26,589",+45.3%,-43.6%,508,$52,"$56,829,665",63,Paramount Pictures,False,False
18,19,First Daughter,"$16,193",+38.4%,-66.8%,381,$42,"$8,773,818",28,Twentieth Century Fox,False,False
19,18,"I, Robot","$14,957",+12.3%,+21.1%,202,$74,"$144,103,547",98,Twentieth Century Fox,False,False
20,20,Alien vs. Predator,"$11,940",+9.9%,+53.9%,166,$71,"$80,004,623",70,Twentieth Century Fox,False,False
21,22,NASCAR: The IMAX Experience,"$7,785",+21.4%,+36.9%,34,$228,"$19,021,298",224,Warner Bros.,False,False
22,21,Exorcist: The Beginning,"$7,607",-0.1%,+256.3%,202,$37,"$41,683,902",63,Warner Bros.,False,False
23,24,Ghost in the Shell 2: Innocence,"$6,062",+30.2%,-6.5%,50,$121,"$876,204",35,-,False,False
24,34,Harry Potter and the Prisoner of Azkaban,"$5,100",+389.9%,+23.7%,74,$68,"$249,276,315",140,Warner Bros.,False,False
25,23,The Manchurian Candidate,"$4,236",-9.6%,-19.3%,49,$86,"$65,597,637",84,Paramount Pictures,False,False
26,25,De-Lovely,"$3,776",-2.8%,-26.7%,64,$59,"$13,350,879",112,United Artists,False,False
27,27,Suspect Zero,"$3,444",+8.2%,"+5,366.7%",56,$61,"$8,725,813",56,Paramount Pictures,False,False
28,26,Around the Bend,"$3,394",-11%,+92.8%,27,$125,"$73,680",14,Warner Independent Pictures (WIP),False,False
29,29,The Yes Men,"$2,797",+10.4%,-41.2%,27,$103,"$208,891",28,United Artists,False,False
30,31,Criminal,"$2,307",+25.3%,-22.8%,36,$64,"$915,801",42,Warner Independent Pictures (WIP),False,False
31,28,Before Sunset,"$2,282",-15.5%,+5.9%,27,$84,"$5,775,232",112,Warner Independent Pictures (WIP),False,False
32,30,Paparazzi,"$2,053",+7.4%,-6.7%,69,$29,"$15,662,173",49,Twentieth Century Fox,False,False
33,33,Intimate Strangers,"$1,746",+6.5%,-52.8%,30,$58,"$2,069,625",84,Paramount Classics,False,False
34,35,We Don't Live Here Anymore,"$1,082",+15.4%,-29.3%,18,$60,"$2,031,234",70,Warner Independent Pictures (WIP),False,False
35,36,Mean Creek,"$1,026",+19.7%,-28.9%,23,$44,"$583,032",63,Paramount Classics,False,False
36,37,The Dust Factory,$542,-3.7%,-,22,$24,"$10,426",7,Metro-Goldwyn-Mayer (MGM),False,False
37,39,I'll Sleep When I'm Dead,$486,+74.8%,+41.7%,7,$69,"$355,795",128,Paramount Classics,False,False
38,38,A Home at the End of the World,$377,+6.8%,-23.5%,9,$41,"$1,027,771",91,Warner Independent Pictures (WIP),False,False
39,32,Love Me If You Dare,$300,-82.7%,-14.3%,4,$75,"$553,129",154,Paramount Classics,False,False
