TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Van Helsing,"$3,253,250",-17.6%,-,3575,$910,"$58,951,665",5,Universal Pictures,False,False
2,2,Mean Girls,"$813,284",-2.2%,-25.3%,2972,$273,"$43,719,046",12,Paramount Pictures,False,False
3,3,Man on Fire,"$680,398",-6.4%,-33.3%,2846,$239,"$57,757,884",21,Twentieth Century Fox,False,False
4,4,13 Going on 30,"$394,137",+4.1%,-31.4%,3158,$124,"$43,652,934",19,Revolution Studios,False,False
5,5,Kill Bill: Vol. 2,"$370,000",+1.1%,-36%,1952,$189,"$58,528,000",26,Miramax,False,True
6,6,Laws of Attraction,"$313,000",+12.6%,-33.4%,2449,$127,"$12,683,000",12,New Line Cinema,False,True
7,8,Godsend,"$255,000",-1.5%,-46.3%,2323,$109,"$11,881,000",12,Lionsgate,False,True
8,7,New York Minute,"$252,281",-7%,-,3006,$83,"$6,485,772",5,Warner Bros.,False,False
9,9,Envy,"$223,748",-1.6%,-36.1%,2445,$91,"$10,419,235",12,DreamWorks Distribution,False,False
10,10,The Punisher,"$135,000",+3.8%,-58.2%,1435,$94,"$32,346,000",26,Lionsgate,False,True
11,11,The Passion of the Christ,"$89,680",+1.2%,-38.5%,1423,$63,"$368,205,546",77,Newmarket Films,False,False
12,12,Home on the Range,"$70,135",-2.4%,-29.3%,1356,$51,"$47,402,222",40,Walt Disney Studios Motion Pictures,False,False
13,13,Johnson Family Vacation,"$51,943",-22.6%,-31.2%,818,$63,"$28,927,431",35,Fox Searchlight Pictures,False,False
14,14,Hellboy,"$49,378",+4.7%,-64.1%,865,$57,"$58,673,037",40,Revolution Studios,False,False
15,16,Walking Tall,"$45,366",+1.6%,-57.8%,878,$51,"$43,842,120",40,Metro-Goldwyn-Mayer (MGM),False,False
16,15,Scooby-Doo 2: Monsters Unleashed,"$44,891",-2.5%,-48%,1309,$34,"$81,129,381",47,Warner Bros.,False,False
17,17,NASCAR: The IMAX Experience,"$42,142",+10.7%,-4.4%,73,$577,"$10,556,292",61,Warner Bros.,False,False
18,18,Connie and Carla,"$23,400",+5.9%,-61.8%,260,$90,"$7,686,940",26,Universal Pictures,False,False
19,20,Barbershop 2: Back in Business,"$18,813",+1.5%,+22.7%,447,$42,"$64,306,826",96,Metro-Goldwyn-Mayer (MGM),False,False
20,19,Dawn of the Dead,"$18,680",+0.1%,-21.9%,311,$60,"$58,355,460",54,Universal Pictures,False,False
21,21,The Girl Next Door,"$15,359",+35.8%,-60.8%,179,$85,"$14,236,302",33,Twentieth Century Fox,False,False
22,22,Taking Lives,"$12,118",+8.5%,+37.8%,237,$51,"$32,459,121",54,Warner Bros.,False,False
23,23,The Lord of the Rings: The Return of the King,"$10,904",+9%,-22.6%,190,$57,"$376,737,238",147,New Line Cinema,False,False
24,24,Clifford's Really Big Movie,"$9,379",+10.4%,-69.4%,145,$64,"$2,693,871",22,Warner Bros.,False,False
25,25,The Prince and Me,"$8,565",+7.5%,-70.4%,331,$25,"$27,397,261",40,Paramount Pictures,False,False
26,27,The Whole Ten Yards,"$6,256",+23%,-81.1%,131,$47,"$16,042,511",33,Warner Bros.,False,False
27,26,Starsky & Hutch,"$5,270",-5.2%,-69.2%,114,$46,"$87,138,798",68,Warner Bros.,False,False
28,28,Mystic River,"$4,908",+8%,-52.2%,128,$38,"$90,059,868",217,Warner Bros.,False,False
29,30,In America,"$1,637",-0.6%,+49.5%,22,$74,"$15,515,850",168,Fox Searchlight Pictures,False,False
30,29,Twisted,"$1,519",-8.3%,-55.1%,49,$31,"$25,151,392",75,Paramount Pictures,False,False
31,31,Monster,"$1,488",+6.7%,-21.7%,35,$42,"$34,434,324",140,Newmarket Films,False,False
32,32,Cheaper by the Dozen,"$1,438",+6.4%,-41.7%,67,$21,"$138,543,483",139,Twentieth Century Fox,False,False
33,34,The United States of Leland,"$1,098",+54%,+29.9%,20,$54,"$329,220",40,Paramount Classics,False,False
34,33,The Reckoning,$939,+13.5%,+129.6%,7,$134,"$227,470",68,Paramount Classics,False,False
35,35,The Dreamers,$527,-17.5%,-43.5%,10,$52,"$2,513,990",96,Fox Searchlight Pictures,False,False
