TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hero,"$1,841,000",-60.8%,-,2031,$906,"$19,845,000",4,Miramax,False,True
2,2,Anacondas: The Hunt for the Blood Orchid,"$936,497",-71.3%,-,2905,$322,"$13,748,784",4,Screen Gems,False,False
3,3,Without a Paddle,"$931,992",-58.7%,-41.9%,2730,$341,"$28,671,638",11,Paramount Pictures,False,False
4,4,The Princess Diaries 2: Royal Engagement,"$853,320",-62.2%,-43.7%,3331,$256,"$75,919,218",20,Walt Disney Studios Motion Pictures,False,False
5,5,Exorcist: The Beginning,"$705,053",-64.6%,-63.2%,2813,$250,"$31,872,099",11,Warner Bros.,False,False
6,6,Collateral,"$600,234",-66.5%,-40.3%,2728,$220,"$80,758,614",25,DreamWorks Distribution,False,False
7,8,Open Water,"$535,000",-61.8%,-54.4%,2709,$197,"$23,797,000",25,Lionsgate,False,True
8,7,Alien vs. Predator,"$475,257",-67.1%,-62.2%,2880,$165,"$72,648,494",18,Twentieth Century Fox,False,False
9,9,The Bourne Supremacy,"$458,125",-62.7%,-30.4%,2079,$220,"$158,206,980",39,Universal Pictures,False,False
10,10,Suspect Zero,"$369,842",-63%,-,1500,$246,"$3,816,217",4,Paramount Pictures,False,False
11,12,Garden State,"$340,185",-57.6%,-15.7%,745,$456,"$11,197,531",34,Fox Searchlight Pictures,False,False
12,11,Superbabies: Baby Geniuses 2,"$322,157",-66%,-,1276,$252,"$3,574,013",4,Triumph Releasing Corporation,False,False
13,14,Napoleon Dynamite,"$300,191",-46.5%,-8.3%,706,$425,"$22,680,385",81,Fox Searchlight Pictures,False,False
14,13,The Manchurian Candidate,"$246,311",-67.9%,-38.9%,1484,$165,"$59,258,603",32,Paramount Pictures,False,False
15,16,The Village,"$172,777",-63.1%,-57.7%,1560,$110,"$110,680,634",32,Walt Disney Studios Motion Pictures,False,False
16,17,Spider-Man 2,"$155,082",-64.7%,-44%,1186,$130,"$367,971,657",62,Sony Pictures Releasing,False,False
17,15,Yu-Gi-Oh!: The Movie - Pyramid of Light,"$138,474",-73.2%,-60.9%,2120,$65,"$18,259,740",18,Warner Bros.,False,False
18,18,"I, Robot","$111,417",-66.1%,-56.2%,1003,$111,"$140,660,703",46,Twentieth Century Fox,False,False
19,21,De-Lovely,"$61,108",-60.7%,-8.3%,307,$199,"$11,656,641",60,United Artists,False,False
20,23,Little Black Book,"$58,438",-54.9%,-69.4%,767,$76,"$19,865,236",25,Revolution Studios,False,False
21,20,Harry Potter and the Prisoner of Azkaban,"$52,392",-68%,-4.7%,391,$133,"$247,650,996",88,Warner Bros.,False,False
22,24,We Don't Live Here Anymore,"$40,818",-59.9%,+82.9%,90,$453,"$833,948",18,Warner Independent Pictures (WIP),False,False
23,27,Dodgeball,"$27,497",-47.7%,-31.5%,247,$111,"$113,369,283",74,Twentieth Century Fox,False,False
24,26,Intimate Strangers,"$20,128",-68.9%,-10%,91,$221,"$1,161,868",32,Paramount Classics,False,False
25,29,Garfield,"$17,659",-64.2%,-47.4%,236,$74,"$74,718,310",81,Twentieth Century Fox,False,False
26,30,A Cinderella Story,"$17,022",-58.8%,-59.9%,203,$83,"$50,567,197",46,Warner Bros.,False,False
27,28,NASCAR: The IMAX Experience,"$15,899",-68.7%,-55%,56,$283,"$18,135,011",172,Warner Bros.,False,False
28,32,The Day After Tomorrow,"$15,455",-51.7%,-38.5%,178,$86,"$186,203,791",95,Twentieth Century Fox,False,False
29,31,Before Sunset,"$14,429",-63.5%,-29.6%,88,$163,"$4,794,160",60,Warner Independent Pictures (WIP),False,False
30,35,The Stepford Wives,"$11,685",-45.9%,-39.7%,133,$87,"$59,353,678",81,Paramount Pictures,False,False
31,33,Catwoman,"$10,941",-61.2%,-81.2%,166,$65,"$39,400,038",39,Warner Bros.,False,False
32,34,Mean Creek,"$9,932",-61.5%,+128.4%,23,$431,"$140,749",11,Paramount Classics,False,False
33,36,A Home at the End of the World,"$8,027",-58.2%,-32.6%,54,$148,"$895,751",39,Warner Independent Pictures (WIP),False,False
34,37,Code 46,"$3,321",-61.2%,-54.1%,15,$221,"$200,469",25,United Artists,False,False
35,39,The Clearing,"$2,404",-53.4%,-28.3%,23,$104,"$5,711,128",60,Fox Searchlight Pictures,False,False
36,38,Mean Girls,"$1,804",-74.1%,-77.1%,79,$22,"$86,028,769",123,Paramount Pictures,False,False
37,40,I'll Sleep When I'm Dead,$173,-72.7%,-59.6%,6,$28,"$323,559",76,Paramount Classics,False,False
38,41,Love Me If You Dare,$132,-36.5%,-27.5%,3,$44,"$541,376",102,Paramount Classics,False,False
