TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Lemony Snicket's A Series of Unfortunate Events,"$10,363,959",-,-,3620,"$2,862","$10,363,959",1,Paramount Pictures,True,False
2,1,Ocean's Twelve,"$5,970,270",+128.4%,-59.5%,3290,"$1,814","$56,370,649",8,Warner Bros.,False,False
3,-,Spanglish,"$2,932,658",-,-,2438,"$1,202","$2,932,658",1,Sony Pictures Releasing,True,False
4,2,The Polar Express,"$2,369,160",+51.1%,-9.3%,2868,$826,"$117,388,361",38,Warner Bros.,False,False
5,3,Blade: Trinity,"$2,046,000",+105.6%,-61.5%,2912,$702,"$30,857,000",10,New Line Cinema,False,True
6,4,National Treasure,"$1,717,792",+141.2%,-40.8%,2772,$619,"$128,443,477",29,Walt Disney Studios Motion Pictures,False,False
7,-,Flight of the Phoenix,"$1,606,109",-,-,2604,$616,"$1,606,109",1,Twentieth Century Fox,True,False
8,5,Christmas with the Kranks,"$1,473,406",+171.8%,-27.7%,2941,$500,"$58,079,452",24,Revolution Studios,False,False
9,6,Closer,"$1,024,318",+137.2%,-18.1%,1090,$939,"$16,476,600",15,Sony Pictures Releasing,False,False
10,7,The Incredibles,"$766,259",+114.3%,-36.6%,1930,$397,"$234,624,144",43,Walt Disney Studios Motion Pictures,False,False
11,9,Finding Neverland,"$570,000",+185%,+13.1%,985,$578,"$15,518,000",36,Miramax,False,True
12,8,The SpongeBob SquarePants Movie,"$418,478",+104.5%,-54.6%,2115,$197,"$74,777,977",29,Paramount Pictures,False,False
13,10,Sideways,"$396,093",+108.4%,+18.2%,424,$934,"$15,404,610",57,Fox Searchlight Pictures,False,False
14,-,The Aviator,"$252,000",-,-,40,"$6,300","$252,000",1,Miramax,True,True
15,-,House of Flying Daggers,"$237,000",-,+301.7%,145,"$1,634","$1,045,000",15,Sony Pictures Classics,False,True
16,13,Ray,"$142,140",+32.7%,-45.3%,618,$230,"$69,839,930",50,Universal Pictures,False,False
17,14,Kinsey,"$133,753",+143.9%,-5.1%,191,$700,"$4,768,309",36,Fox Searchlight Pictures,False,False
18,11,Alexander,"$107,409",-37.7%,-74.4%,622,$172,"$33,382,032",24,Warner Bros.,False,False
19,12,Bridget Jones: The Edge of Reason,"$100,225",-30.9%,-73.2%,514,$194,"$39,083,695",36,Universal Pictures,False,False
20,23,Shark Tale,"$62,110",+666.4%,+262.5%,411,$151,"$159,359,655",78,DreamWorks Distribution,False,False
21,27,A Very Long Engagement,"$60,235","+1,008.9%",+393.2%,24,"$2,509","$371,098",22,Warner Independent Pictures (WIP),False,False
22,-,The Grudge,"$51,934",-,-63.7%,278,$186,"$110,065,117",57,Sony Pictures Releasing,False,False
23,16,Million Dollar Baby,"$49,433",+89.8%,-,8,"$6,179","$104,887",3,Warner Bros.,False,False
24,18,Napoleon Dynamite,"$37,370",+75.3%,-22.9%,177,$211,"$44,053,555",190,Fox Searchlight Pictures,False,False
25,17,The Life Aquatic with Steve Zissou,"$29,695",+28.5%,-18.7%,2,"$14,847","$242,597",8,Walt Disney Studios Motion Pictures,False,False
26,15,Saw,"$26,825",-10.1%,-66.2%,178,$150,"$55,031,398",50,Lionsgate,False,False
27,21,Friday Night Lights,"$17,725",+67.1%,-48.4%,154,$115,"$61,068,555",71,Universal Pictures,False,False
28,19,I Heart Huckabees,"$16,721",+24.6%,-34.2%,80,$209,"$12,456,257",78,Fox Searchlight Pictures,False,False
29,20,The Machinist,"$14,813",+19.7%,-43.5%,60,$246,"$901,385",57,Paramount Classics,False,False
30,26,Without a Paddle,"$11,610",+92.3%,-30.8%,62,$187,"$57,981,801",120,Paramount Pictures,False,False
31,-,Beyond the Sea,"$10,978",-,-,6,"$1,829","$10,978",1,Lionsgate,True,False
32,25,Garden State,"$8,194",+31.6%,-28%,44,$186,"$26,688,856",143,Fox Searchlight Pictures,False,False
33,28,Alfie,"$8,005",+292.8%,-3.8%,121,$66,"$13,332,719",43,Paramount Pictures,False,False
34,22,Team America: World Police,"$7,929",-15.8%,-56.7%,73,$108,"$32,657,964",64,Paramount Pictures,False,False
35,30,NASCAR: The IMAX Experience,"$4,086",+186.3%,+23.8%,19,$215,"$19,451,022",281,Warner Bros.,False,False
36,24,I Am David,"$2,441",-68.8%,-82.8%,26,$93,"$279,300",15,Lionsgate,False,False
37,29,Sky Captain and the World of Tomorrow,"$1,787",+0.7%,-69.8%,30,$59,"$37,755,643",92,Paramount Pictures,False,False
38,31,Enduring Love,"$1,466",+34.7%,-38.7%,13,$112,"$343,428",50,Paramount Classics,False,False
39,-,I'll Sleep When I'm Dead,$332,-,-,1,$332,"$359,796",185,Paramount Classics,False,False
40,32,Fade to Black,$254,-59.3%,-83.7%,4,$63,"$727,709",43,Paramount Classics,False,False
41,-,Love Me If You Dare,$100,-,-,1,$100,"$553,229",211,Paramount Classics,False,False
