TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Sky Captain and the World of Tomorrow,"$5,175,511",-,-,3170,"$1,632","$5,175,511",1,Paramount Pictures,True,False
2,-,Mr 3000,"$2,845,504",-,-,2736,"$1,040","$2,845,504",1,Walt Disney Studios Motion Pictures,True,False
3,1,Resident Evil: Apocalypse,"$2,649,193",+118.7%,-71.3%,3284,$806,"$31,023,864",8,Screen Gems,False,False
4,-,Wimbledon,"$2,593,350",-,-,2034,"$1,275","$2,593,350",1,Universal Pictures,True,False
5,2,Cellular,"$2,174,000",+201.5%,-32%,2749,$790,"$15,088,000",8,New Line Cinema,False,True
6,4,Without a Paddle,"$1,115,237",+228.9%,-13.4%,2610,$427,"$47,809,358",29,Paramount Pictures,False,False
7,3,Hero,"$810,000",+90.6%,-32.3%,1926,$420,"$44,064,000",22,Miramax,False,True
8,10,Napoleon Dynamite,"$741,777",+222.3%,-1.3%,1024,$724,"$31,798,765",99,Fox Searchlight Pictures,False,False
9,5,Collateral,"$693,026",+147.1%,-9.6%,1605,$431,"$94,397,703",43,DreamWorks Distribution,False,False
10,11,The Bourne Supremacy,"$556,175",+156.8%,-17.3%,1236,$449,"$169,188,385",57,Universal Pictures,False,False
11,12,Garden State,"$490,441",+130.8%,-15.5%,755,$649,"$19,796,450",52,Fox Searchlight Pictures,False,False
12,8,Vanity Fair,"$472,000",+91.9%,-38.9%,995,$474,"$12,489,000",17,Focus Features,False,True
13,7,The Princess Diaries 2: Royal Engagement,"$459,433",+81.9%,-36.2%,1902,$241,"$90,410,290",38,Walt Disney Studios Motion Pictures,False,False
14,13,Anacondas: The Hunt for the Blood Orchid,"$438,607",+146.9%,-39.3%,1710,$256,"$28,649,431",22,Screen Gems,False,False
15,6,Paparazzi,"$417,463",+62.7%,-49.7%,1467,$284,"$13,391,416",15,Twentieth Century Fox,False,False
16,9,Wicker Park,"$345,706",+46.3%,-57.5%,1444,$239,"$11,631,474",15,Metro-Goldwyn-Mayer (MGM),False,False
17,16,The Manchurian Candidate,"$169,208",+63.6%,-40.4%,628,$269,"$64,424,697",50,Paramount Pictures,False,False
18,14,Exorcist: The Beginning,"$159,085",+37.8%,-57.1%,705,$225,"$40,680,409",29,Warner Bros.,False,False
19,21,"I, Robot","$148,058",+402.1%,+62.2%,978,$151,"$142,618,083",64,Twentieth Century Fox,False,False
20,-,Gold Diggers,"$134,000",-,-,1062,$126,"$134,000",1,-,True,True
21,-,Ghost in the Shell 2: Innocence,"$126,742",-,-,47,"$2,696","$126,742",1,-,True,False
22,-,Silver City,"$99,000",-,-,114,$868,"$99,000",1,Newmarket Films,True,True
23,17,Alien vs. Predator,"$92,168",+18.3%,-66.9%,524,$175,"$78,973,671",36,Twentieth Century Fox,False,False
24,19,Spider-Man 2,"$88,309",+81%,-37.3%,261,$338,"$370,913,770",80,Sony Pictures Releasing,False,False
25,15,Superbabies: Baby Geniuses 2,"$86,994",-19%,-24.1%,941,$92,"$8,241,337",22,Triumph Releasing Corporation,False,False
26,35,Catwoman,"$55,102","+3,272.2%",+489.5%,230,$239,"$39,630,665",57,Warner Bros.,False,False
27,22,Criminal,"$52,013",+81.5%,-35.3%,87,$597,"$442,979",8,Warner Independent Pictures (WIP),False,False
28,20,De-Lovely,"$40,633",+34.5%,-36.6%,212,$191,"$12,884,825",78,United Artists,False,False
29,18,Suspect Zero,"$36,126",-42.4%,-74.8%,319,$113,"$8,492,594",22,Paramount Pictures,False,False
30,25,Harry Potter and the Prisoner of Azkaban,"$35,912",+83.8%,-13.6%,228,$157,"$248,720,678",106,Warner Bros.,False,False
31,24,Before Sunset,"$34,108",+61.9%,-7.7%,87,$392,"$5,477,934",78,Warner Independent Pictures (WIP),False,False
32,30,A Cinderella Story,"$30,851",+260.8%,-21.1%,290,$106,"$51,046,097",64,Warner Bros.,False,False
33,29,Dodgeball,"$29,566",+186.2%,-32.1%,181,$163,"$113,985,716",92,Twentieth Century Fox,False,False
34,23,We Don't Live Here Anymore,"$27,063",-2.3%,-48.9%,77,$351,"$1,830,485",36,Warner Independent Pictures (WIP),False,False
35,26,Intimate Strangers,"$26,483",+70.5%,-24%,72,$367,"$1,740,093",50,Paramount Classics,False,False
36,32,The Day After Tomorrow,"$21,180",+335.8%,+18.9%,184,$115,"$186,517,537",113,Twentieth Century Fox,False,False
37,31,Mean Creek,"$16,345",+160.7%,+16.9%,47,$347,"$411,075",29,Paramount Classics,False,False
38,28,NASCAR: The IMAX Experience,"$16,113",+33.2%,-12%,46,$350,"$18,584,804",190,Warner Bros.,False,False
39,-,Benji: Off the Leash!,"$15,341",-,-31.2%,126,$121,"$3,652,132",29,-,False,False
40,33,Garfield,"$14,874",+257.2%,+11%,149,$99,"$75,127,285",99,Twentieth Century Fox,False,False
41,27,Yu-Gi-Oh!: The Movie - Pyramid of Light,"$8,037",-43.7%,-51.3%,166,$48,"$19,589,708",36,Warner Bros.,False,False
42,34,A Home at the End of the World,"$5,528",+111.6%,+52.7%,14,$394,"$987,817",57,Warner Independent Pictures (WIP),False,False
43,-,Nicotina,"$3,537",-,-67.3%,13,$272,"$1,077,600",29,Arenas Entertainment,False,False
44,38,Love Me If You Dare,$566,+185.9%,+328.8%,6,$94,"$544,572",120,Paramount Classics,False,False
45,37,I'll Sleep When I'm Dead,$521,+136.8%,-14.6%,6,$86,"$333,147",94,Paramount Classics,False,False
