TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lord of the Rings: The Return of the King,"$10,563,221",-0.4%,-38.8%,3703,"$2,852","$283,395,934",18,New Line Cinema,False,False
2,2,Cheaper by the Dozen,"$8,283,475",-5.8%,-15.9%,3307,"$2,504","$81,050,309",10,Twentieth Century Fox,False,False
3,3,Something's Gotta Give,"$4,834,498",+9.4%,-4.9%,2808,"$1,721","$78,759,255",23,Sony Pictures Releasing,False,False
4,4,Cold Mountain,"$4,745,000",+9.8%,-10.2%,2216,"$2,141","$41,222,475",10,Miramax,False,True
5,5,Paycheck,"$3,952,751",+3.8%,-18.2%,2762,"$1,431","$36,569,432",10,Paramount Pictures,False,False
6,6,Peter Pan,"$3,263,080",-4.9%,-15.9%,2813,"$1,160","$32,055,420",10,Universal Pictures,False,False
7,7,Mona Lisa Smile,"$3,254,929",+0.1%,-18.9%,2714,"$1,199","$48,211,136",16,Revolution Studios,False,False
8,8,The Last Samurai,"$2,846,481",+2.3%,-2.2%,2401,"$1,185","$88,271,429",30,Warner Bros.,False,False
9,9,Calendar Girls,"$1,784,354",+10.8%,"+1,096.7%",745,"$2,395","$5,910,916",16,Walt Disney Studios Motion Pictures,False,False
10,10,Bad Santa,"$1,155,000",-4.1%,-28.8%,1710,$675,"$56,331,859",39,Dimension Films,False,True
11,11,Stuck on You,"$1,107,497",-0.4%,-14.6%,2064,$536,"$30,138,979",23,Twentieth Century Fox,False,False
12,14,Big Fish,"$979,380",+8%,+39.1%,125,"$7,835","$7,795,613",25,Sony Pictures Releasing,False,False
13,13,The Haunted Mansion,"$933,821",-1.9%,-10.8%,1501,$622,"$69,801,761",39,Walt Disney Studios Motion Pictures,False,False
14,15,Love Don't Cost a Thing,"$849,797",+13.9%,-25.4%,1015,$837,"$19,852,943",23,Warner Bros.,False,False
15,12,Elf,"$802,000",-19.7%,-41%,1768,$453,"$170,335,077",58,New Line Cinema,False,True
16,16,House of Sand and Fog,"$753,507",+25.1%,+16%,438,"$1,720","$4,951,340",16,DreamWorks Distribution,False,False
17,17,21 Grams,"$528,000",+8.9%,+17.3%,289,"$1,826","$6,944,294",44,Focus Features,False,True
18,19,In America,"$517,544",+19.6%,+27.2%,327,"$1,582","$5,026,862",39,Fox Searchlight Pictures,False,False
19,18,Master and Commander: The Far Side of the World,"$458,944",+4%,+8.2%,701,$654,"$82,788,595",51,Twentieth Century Fox,False,False
20,20,Honey,"$443,525",+4.8%,-17.2%,674,$658,"$28,611,230",30,Universal Pictures,False,False
21,21,The Cat in the Hat,"$359,380",-4.2%,-23.2%,1057,$340,"$99,129,815",44,Universal Pictures,False,False
22,22,Love Actually,"$298,335",+6.5%,-0.5%,406,$734,"$57,275,635",58,Universal Pictures,False,False
23,24,Lost in Translation,"$201,000",+12.3%,-,123,"$1,634","$31,467,000",114,Focus Features,False,True
24,23,Brother Bear,"$199,436",-1.7%,+2.5%,532,$374,"$83,170,538",72,Walt Disney Studios Motion Pictures,False,False
25,25,Mystic River,"$166,351",+8.7%,+36.2%,201,$827,"$54,210,161",88,Warner Bros.,False,False
26,26,Gothika,"$155,001",+6.3%,-31.3%,406,$381,"$58,149,464",44,Warner Bros.,False,False
27,27,School of Rock,"$107,676",+5.1%,+11.2%,237,$454,"$80,177,546",93,Paramount Pictures,False,False
28,29,Monster,"$86,655",+6.3%,+181%,14,"$6,189","$393,349",11,Newmarket Films,False,False
29,28,Looney Tunes: Back in Action,"$86,029",+3.4%,+18.3%,336,$256,"$20,624,635",51,Warner Bros.,False,False
30,30,Radio,"$76,053",+2.2%,-1.1%,193,$394,"$51,763,935",72,Revolution Studios,False,False
31,31,The Matrix Revolutions,"$74,999",+3.3%,-17.8%,116,$646,"$138,255,913",60,Warner Bros.,False,False
32,32,The Missing,"$47,776",+8.9%,-4%,146,$327,"$26,097,176",39,Revolution Studios,False,False
33,33,Runaway Jury,"$31,172",+22.4%,-2.6%,110,$283,"$49,010,224",79,Twentieth Century Fox,False,False
34,34,Timeline,"$13,455",+3.4%,-34.8%,270,$49,"$19,105,552",39,Paramount Pictures,False,False
35,35,The Singing Detective,$537,+69.9%,+92.5%,5,$107,"$327,084",72,Paramount Classics,False,False
