TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Passion of the Christ,"$9,283,076",-8.4%,-,3043,"$3,050","$144,600,923",7,Newmarket Films,False,False
2,2,50 First Dates,"$824,070",+16.7%,-32.9%,3450,$238,"$90,214,035",19,Sony Pictures Releasing,False,False
3,3,Twisted,"$641,784",+11%,-,2703,$237,"$10,124,336",5,Paramount Pictures,False,False
4,4,Dirty Dancing: Havana Nights,"$392,000",+18.8%,-,2042,$191,"$6,533,000",5,Lionsgate,False,True
5,5,EuroTrip,"$374,149",+15.4%,-31.7%,2544,$147,"$13,456,439",12,DreamWorks Distribution,False,False
6,7,Monster,"$294,409",+22.8%,-1.7%,968,$304,"$27,349,082",70,Newmarket Films,False,False
7,6,The Lord of the Rings: The Return of the King,"$281,259",+1%,+24.9%,1112,$252,"$364,675,286",77,New Line Cinema,False,False
8,9,Mystic River,"$267,221",+13.1%,+3.5%,1125,$237,"$82,738,268",147,Warner Bros.,False,False
9,12,Welcome to Mooseport,"$230,498",+17.3%,-45.3%,2868,$80,"$11,966,818",12,Twentieth Century Fox,False,False
10,10,Miracle,"$229,619",-2.5%,-41.9%,2222,$103,"$56,793,357",26,Walt Disney Studios Motion Pictures,False,False
11,8,Club Dread,"$228,906",-3.8%,-,1807,$126,"$3,502,653",5,Fox Searchlight Pictures,False,False
12,11,Confessions of a Teenage Drama Queen,"$216,690",-7.8%,-23.3%,2503,$86,"$17,357,563",12,Walt Disney Studios Motion Pictures,False,False
13,13,Barbershop 2: Back in Business,"$156,426",-11.1%,-50.8%,1524,$102,"$57,907,975",26,Metro-Goldwyn-Mayer (MGM),False,False
14,14,The Butterfly Effect,"$153,000",+29.7%,-44.2%,1035,$147,"$55,649,000",40,New Line Cinema,False,True
15,15,Cold Mountain,"$130,000",+26.2%,-32.3%,1113,$116,"$92,919,000",69,Miramax,False,True
16,16,Against the Ropes,"$106,825",+12.5%,-47.3%,1601,$66,"$5,306,729",12,Paramount Pictures,False,False
17,17,Something's Gotta Give,"$79,082",+20.1%,-44.6%,672,$117,"$122,881,421",82,Sony Pictures Releasing,False,False
18,18,You Got Served,"$54,979",-12.1%,-54.3%,816,$67,"$38,263,159",33,Screen Gems,False,False
19,19,Along Came Polly,"$46,205",+7.1%,-68.3%,664,$69,"$86,238,610",47,Universal Pictures,False,False
20,20,In America,"$42,421",+18.5%,-30.2%,202,$210,"$14,137,112",98,Fox Searchlight Pictures,False,False
21,21,Catch That Kid,"$41,993",+37.7%,-46.6%,517,$81,"$15,905,119",26,Twentieth Century Fox,False,False
22,22,Master and Commander: The Far Side of the World,"$35,270",+20.3%,-33%,233,$151,"$92,634,419",110,Twentieth Century Fox,False,False
23,24,Calendar Girls,"$34,267",+59.2%,-55.3%,266,$128,"$30,091,065",75,Walt Disney Studios Motion Pictures,False,False
24,23,The Dreamers,"$24,531",+5.6%,-40.8%,102,$240,"$1,663,262",26,Fox Searchlight Pictures,False,False
25,26,The Last Samurai,"$24,444",+45.9%,-30.5%,136,$179,"$110,371,325",89,Warner Bros.,False,False
26,25,Cheaper by the Dozen,"$22,635",+13.2%,-48%,375,$60,"$135,948,418",69,Twentieth Century Fox,False,False
27,27,House of Sand and Fog,"$21,109",+31.8%,-10%,152,$138,"$12,581,155",75,DreamWorks Distribution,False,False
28,29,Paycheck,"$13,852",+16.8%,+586.8%,208,$66,"$53,583,083",69,Paramount Pictures,False,False
29,28,Peter Pan,"$13,455",+12.5%,-1.1%,299,$45,"$47,810,985",69,Universal Pictures,False,False
30,30,Osama,"$6,990",+27%,-19.8%,18,$388,"$400,453",26,United Artists,False,False
31,31,Gothika,"$4,550",-7.4%,-50.5%,145,$31,"$59,546,853",103,Warner Bros.,False,False
32,32,Love Don't Cost a Thing,"$2,257",-6.1%,-48.2%,73,$30,"$21,866,084",82,Warner Bros.,False,False
33,33,Win a Date with Tad Hamilton!,"$2,023",-10.6%,-77.6%,84,$24,"$16,969,028",40,DreamWorks Distribution,False,False
34,35,Chasing Liberty,"$1,499",+17.5%,-80.5%,61,$24,"$12,192,289",54,Warner Bros.,False,False
35,34,Stuck on You,"$1,381",-8.8%,-56.7%,60,$23,"$33,800,845",82,Twentieth Century Fox,False,False
36,38,The Big Bounce,"$1,321",+30.9%,-58.4%,24,$55,"$6,426,553",33,Warner Bros.,False,False
37,37,The Perfect Score,$852,-17.4%,-83.3%,143,$5,"$10,314,367",33,Paramount Pictures,False,False
38,36,Torque,$772,-30.2%,-82.7%,41,$18,"$20,880,590",47,Warner Bros.,False,False
39,39,School of Rock,$768,-13.2%,-40.7%,20,$38,"$81,259,498",152,Paramount Pictures,False,False
40,40,The Lost Skeleton of Cadavra,$284,-45.1%,-78.6%,4,$71,"$62,038",26,Sony Pictures Repertory,False,False
