TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Along Came Polly,"$1,327,880",-20.5%,-,2984,$445,"$35,448,830",6,Universal Pictures,False,False
2,2,The Lord of the Rings: The Return of the King,"$610,621",-17.4%,-38.3%,3003,$203,"$330,390,338",36,New Line Cinema,False,False
3,3,Big Fish,"$581,291",-17.3%,-37.9%,2514,$231,"$41,172,361",43,Sony Pictures Releasing,False,False
4,4,Cold Mountain,"$515,000",-6.4%,-22.8%,2802,$183,"$67,031,000",28,Miramax,False,True
5,6,Something's Gotta Give,"$425,439",-9.3%,-28.8%,2502,$170,"$102,577,714",41,Sony Pictures Releasing,False,False
6,5,Torque,"$403,424",-20.3%,-,2463,$163,"$12,351,816",6,Warner Bros.,False,False
7,8,Calendar Girls,"$376,697",-1%,-11%,967,$389,"$18,759,506",34,Walt Disney Studios Motion Pictures,False,False
8,7,Cheaper by the Dozen,"$311,733",-21.4%,-33.5%,3025,$103,"$115,783,827",28,Twentieth Century Fox,False,False
9,9,The Last Samurai,"$232,316",-14.4%,-42.2%,1403,$165,"$103,087,405",48,Warner Bros.,False,False
10,10,Mona Lisa Smile,"$172,483",-10.8%,-50.2%,1836,$93,"$61,279,451",34,Revolution Studios,False,False
11,11,Paycheck,"$151,487",-12.3%,-56.6%,1984,$76,"$51,218,863",28,Paramount Pictures,False,False
12,13,Monster,"$123,168",-8.4%,+51.3%,221,$557,"$3,819,320",29,Newmarket Films,False,False
13,12,Chasing Liberty,"$111,478",-21.1%,-54.2%,2400,$46,"$10,929,978",13,Warner Bros.,False,False
14,15,House of Sand and Fog,"$101,068",-2.1%,-24.1%,598,$169,"$9,465,777",34,DreamWorks Distribution,False,False
15,14,Teacher's Pet,"$87,443",-18.4%,-,2027,$43,"$3,796,815",6,Walt Disney Studios Motion Pictures,False,False
16,16,Peter Pan,"$82,535",-17.1%,-54.9%,1649,$50,"$44,150,360",28,Universal Pictures,False,False
17,17,In America,"$69,388",+1.9%,-18.2%,286,$242,"$8,139,330",57,Fox Searchlight Pictures,False,False
18,18,Master and Commander: The Far Side of the World,"$36,665",-9.2%,-33.8%,306,$119,"$84,900,252",69,Twentieth Century Fox,False,False
19,19,Mystic River,"$26,136",-0.5%,-9.7%,133,$196,"$55,368,104",106,Warner Bros.,False,False
20,20,Love Actually,"$23,775",-9.2%,-45.5%,238,$99,"$58,663,445",76,Universal Pictures,False,False
21,21,The Matrix Revolutions,"$21,764",+7.6%,+134.9%,319,$68,"$138,779,889",78,Warner Bros.,False,False
22,22,Stuck on You,"$16,103",-4.1%,-75.4%,579,$27,"$33,189,716",41,Twentieth Century Fox,False,False
23,25,School of Rock,"$10,954",-3.6%,-31.1%,182,$60,"$80,813,943",111,Paramount Pictures,False,False
24,27,Gothika,"$10,904",+6.2%,-27.8%,137,$79,"$58,792,496",62,Warner Bros.,False,False
25,24,Honey,"$10,695",-10.2%,-49.8%,238,$44,"$29,731,830",48,Universal Pictures,False,False
26,23,The Cat in the Hat,"$10,020",-33.3%,-39.5%,334,$30,"$100,278,415",62,Universal Pictures,False,False
27,26,Timeline,"$8,601",-21.5%,+346.3%,165,$52,"$19,296,586",57,Paramount Pictures,False,False
28,28,Love Don't Cost a Thing,"$7,217",-18%,-70%,265,$27,"$21,420,301",41,Warner Bros.,False,False
29,29,Runaway Jury,"$6,710",-5.3%,-9.2%,106,$63,"$49,251,906",97,Twentieth Century Fox,False,False
30,30,Looney Tunes: Back in Action,"$2,050",-23.5%,-48.7%,162,$12,"$20,909,224",69,Warner Bros.,False,False
31,31,The Singing Detective,$176,+46.7%,-66.6%,3,$58,"$334,688",90,Paramount Classics,False,False
