TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,National Treasure,"$1,608,974",-75.3%,-46.1%,3243,$496,"$88,879,849",11,Walt Disney Studios Motion Pictures,False,False
2,3,The Polar Express,"$936,053",-78.3%,-38.5%,3650,$256,"$82,415,914",20,Warner Bros.,False,False
3,6,Alexander,"$891,333",-70.5%,-,2445,$364,"$22,728,850",6,Warner Bros.,False,False
4,4,Christmas with the Kranks,"$777,094",-81.3%,-,3393,$229,"$31,595,306",6,Revolution Studios,False,False
5,2,The Incredibles,"$740,269",-84%,-56.5%,3453,$214,"$215,034,304",25,Walt Disney Studios Motion Pictures,False,False
6,5,The SpongeBob SquarePants Movie,"$552,873",-86.2%,-64%,3307,$167,"$59,346,042",11,Paramount Pictures,False,False
7,7,Bridget Jones: The Edge of Reason,"$359,665",-72%,-57.4%,2473,$145,"$32,323,070",18,Universal Pictures,False,False
8,8,Finding Neverland,"$275,000",-73.2%,-,513,$536,"$8,028,000",18,Miramax,False,True
9,9,Ray,"$201,125",-73.9%,-41.4%,1499,$134,"$65,327,995",32,Universal Pictures,False,False
10,10,Sideways,"$183,230",-72.2%,+20.8%,497,$368,"$10,133,296",39,Fox Searchlight Pictures,False,False
11,11,After the Sunset,"$183,000",-72%,-54.6%,2309,$79,"$24,504,000",18,New Line Cinema,False,True
12,13,Kinsey,"$92,060",-70.1%,+78.5%,188,$489,"$2,637,426",18,Fox Searchlight Pictures,False,False
13,15,Saw,"$91,940",-65.5%,-65.2%,1043,$88,"$53,290,959",32,Lionsgate,False,False
14,12,The Grudge,"$88,057",-71.8%,-65%,1486,$59,"$107,867,007",39,Sony Pictures Releasing,False,False
15,19,Napoleon Dynamite,"$20,829",-52.9%,+3%,193,$107,"$43,467,926",172,Fox Searchlight Pictures,False,False
16,17,I Heart Huckabees,"$14,854",-66.7%,-53.6%,106,$140,"$12,058,983",60,Fox Searchlight Pictures,False,False
17,20,Alfie,"$14,116",-67.6%,-80.2%,279,$50,"$13,162,165",25,Paramount Pictures,False,False
18,18,Friday Night Lights,"$13,680",-69.2%,-68.9%,342,$40,"$60,621,390",53,Universal Pictures,False,False
19,16,Shark Tale,"$12,288",-84.1%,-74.8%,512,$24,"$158,978,753",60,DreamWorks Distribution,False,False
20,21,Without a Paddle,"$10,222",-68.8%,-48.2%,196,$52,"$57,747,132",102,Paramount Pictures,False,False
21,23,The Machinist,"$9,307",-67.4%,+33.2%,35,$265,"$547,008",39,Paramount Classics,False,False
22,22,A Very Long Engagement,"$9,152",-68.5%,-,4,"$2,288","$110,901",4,Warner Independent Pictures (WIP),False,False
23,24,Sky Captain and the World of Tomorrow,"$8,941",-57.9%,+237.8%,191,$46,"$37,644,266",74,Paramount Pictures,False,False
24,25,The Bourne Supremacy,"$8,220",-58.6%,-48.3%,137,$60,"$176,057,350",130,Universal Pictures,False,False
25,26,Team America: World Police,"$6,606",-62.8%,-60.2%,108,$61,"$32,392,007",46,Paramount Pictures,False,False
26,27,Garden State,"$3,807",-65%,-44.2%,46,$82,"$26,550,651",125,Fox Searchlight Pictures,False,False
27,30,NASCAR: The IMAX Experience,"$3,146",-49.3%,-33.8%,22,$143,"$19,391,849",263,Warner Bros.,False,False
28,28,Enduring Love,"$2,933",-66.4%,-30.8%,50,$58,"$303,137",32,Paramount Classics,False,False
29,32,Stage Beauty,"$1,404",-26.3%,-50.7%,22,$63,"$778,095",53,Lionsgate,False,False
30,31,"I, Robot","$1,367",-76.7%,-64.7%,46,$29,"$144,739,413",137,Twentieth Century Fox,False,False
31,33,Fade to Black,$103,-32.7%,-89.9%,2,$51,"$690,374",25,Paramount Classics,False,False
