TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Sky Captain and the World of Tomorrow,"$925,482",-76.1%,-,3170,$291,"$16,505,760",4,Paramount Pictures,False,False
2,2,Resident Evil: Apocalypse,"$643,680",-73.5%,-58.4%,3284,$196,"$37,674,942",11,Screen Gems,False,False
3,3,Mr 3000,"$425,375",-78.2%,-,2736,$155,"$9,104,403",4,Walt Disney Studios Motion Pictures,False,False
4,5,Wimbledon,"$416,970",-72.1%,-,2034,$205,"$7,535,955",4,Universal Pictures,False,False
5,4,Cellular,"$412,000",-74.3%,-38.6%,2749,$149,"$20,119,000",11,New Line Cinema,False,True
6,7,Hero,"$218,000",-72.2%,-44.7%,1926,$113,"$46,308,000",25,Miramax,False,True
7,6,Without a Paddle,"$188,926",-77.2%,-26.9%,2610,$72,"$50,514,801",32,Paramount Pictures,False,False
8,9,Collateral,"$162,231",-68.7%,-26.3%,1605,$101,"$96,132,440",46,DreamWorks Distribution,False,False
9,10,Napoleon Dynamite,"$149,768",-70.3%,-12%,1024,$146,"$33,493,297",102,Fox Searchlight Pictures,False,False
10,12,The Bourne Supremacy,"$123,555",-68.3%,-28.2%,1236,$99,"$170,572,675",60,Universal Pictures,False,False
11,13,Vanity Fair,"$121,000",-68.2%,-41.3%,995,$121,"$13,702,000",20,Focus Features,False,True
12,14,Garden State,"$119,596",-66.7%,-28.5%,755,$158,"$21,014,260",55,Fox Searchlight Pictures,False,False
13,15,Paparazzi,"$107,008",-69.2%,-53.1%,1467,$72,"$14,411,355",18,Twentieth Century Fox,False,False
14,8,The Princess Diaries 2: Royal Engagement,"$88,391",-83.5%,-37.5%,1902,$46,"$91,982,513",41,Walt Disney Studios Motion Pictures,False,False
15,11,Anacondas: The Hunt for the Blood Orchid,"$78,437",-82%,-48.6%,1710,$45,"$29,880,231",25,Screen Gems,False,False
16,16,Wicker Park,"$66,938",-70.5%,-64.1%,1444,$46,"$12,358,424",18,Metro-Goldwyn-Mayer (MGM),False,False
17,20,The Manchurian Candidate,"$45,706",-61.8%,-44.9%,628,$72,"$64,864,256",53,Paramount Pictures,False,False
18,18,Exorcist: The Beginning,"$39,430",-72.4%,-62.6%,705,$55,"$41,070,249",32,Warner Bros.,False,False
19,19,"I, Robot","$34,874",-74.4%,+43.8%,978,$35,"$143,046,356",67,Twentieth Century Fox,False,False
20,22,Alien vs. Predator,"$26,604",-72.3%,-63.9%,524,$50,"$79,250,514",39,Twentieth Century Fox,False,False
21,25,Ghost in the Shell 2: Innocence,"$24,391",-70.3%,-,47,$518,"$342,113",4,-,False,False
22,28,Criminal,"$15,950",-68.4%,-39.2%,87,$183,"$593,723",11,Warner Independent Pictures (WIP),False,False
23,29,De-Lovely,"$14,853",-61.7%,-41.6%,212,$70,"$13,014,018",81,United Artists,False,False
24,26,Catwoman,"$13,854",-77.8%,+740.1%,230,$60,"$39,794,522",60,Warner Bros.,False,False
25,32,Suspect Zero,"$12,353",-57.2%,-77.4%,319,$38,"$8,582,746",25,Paramount Pictures,False,False
26,27,Harry Potter and the Prisoner of Azkaban,"$10,408",-80.7%,-32.8%,228,$45,"$248,865,262",109,Warner Bros.,False,False
27,34,Dodgeball,"$8,052",-67.9%,-17.4%,181,$44,"$114,065,292",95,Twentieth Century Fox,False,False
28,31,Before Sunset,"$7,163",-75.4%,-43.6%,87,$82,"$5,570,856",81,Warner Independent Pictures (WIP),False,False
29,36,We Don't Live Here Anymore,"$6,871",-69.7%,-64.3%,77,$89,"$1,911,085",39,Warner Independent Pictures (WIP),False,False
30,39,NASCAR: The IMAX Experience,"$6,610",-64.4%,-12%,46,$143,"$18,653,422",193,Warner Bros.,False,False
31,35,Intimate Strangers,"$6,364",-72.2%,-37.5%,72,$88,"$1,817,850",53,Paramount Classics,False,False
32,37,The Day After Tomorrow,"$6,019",-73.2%,+18.5%,184,$32,"$186,589,568",116,Twentieth Century Fox,False,False
33,40,Mean Creek,"$5,914",-65.8%,+16.5%,47,$125,"$462,268",32,Paramount Classics,False,False
34,30,A Cinderella Story,"$5,193",-84.7%,-32.9%,290,$17,"$51,145,744",67,Warner Bros.,False,False
35,38,Garfield,"$3,144",-85.5%,-16.6%,149,$21,"$75,186,567",102,Twentieth Century Fox,False,False
36,33,Yu-Gi-Oh!: The Movie - Pyramid of Light,"$2,014",-92.3%,-70.2%,166,$12,"$19,652,509",39,Warner Bros.,False,False
37,45,Love Me If You Dare,$906,+65.9%,+41.6%,6,$151,"$546,504",123,Paramount Classics,False,False
38,43,A Home at the End of the World,$677,-87.7%,-60.2%,14,$48,"$1,002,458",60,Warner Independent Pictures (WIP),False,False
39,44,I'll Sleep When I'm Dead,$197,-68.5%,-2.5%,6,$32,"$334,910",97,Paramount Classics,False,False
