TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Sky Captain and the World of Tomorrow,"$722,983",-3.9%,-,3170,$228,"$18,859,158",7,Paramount Pictures,False,False
2,2,Resident Evil: Apocalypse,"$550,391",-0.6%,-54.6%,3284,$167,"$39,427,671",14,Screen Gems,False,False
3,3,Cellular,"$407,000",-3.6%,-43.6%,2749,$148,"$21,410,867",14,New Line Cinema,False,True
4,5,Mr 3000,"$394,995",-0.7%,-,2736,$144,"$10,324,021",7,Walt Disney Studios Motion Pictures,False,False
5,4,Wimbledon,"$385,445",-5.4%,-,2034,$189,"$8,797,030",7,Universal Pictures,False,False
6,6,Hero,"$218,000",-,-48.7%,1926,$113,"$46,986,941",28,Miramax,False,False
7,7,Without a Paddle,"$202,413",+3.1%,-40.3%,2610,$77,"$51,129,609",35,Paramount Pictures,False,False
8,8,Collateral,"$172,093",-4.2%,-38.6%,1605,$107,"$96,674,633",49,DreamWorks Distribution,False,False
9,9,Napoleon Dynamite,"$145,323",+4.8%,-36.9%,1024,$141,"$33,913,331",105,Fox Searchlight Pictures,False,False
10,12,The Bourne Supremacy,"$141,995",+9.4%,-34.4%,1236,$114,"$170,986,590",63,Universal Pictures,False,False
11,11,Vanity Fair,"$141,000",+7.6%,-42.7%,995,$141,"$14,117,360",23,Focus Features,False,False
12,10,Garden State,"$134,646",-2.6%,-36.6%,755,$178,"$21,426,656",58,Fox Searchlight Pictures,False,False
13,13,Paparazzi,"$103,234",-3.9%,-59.8%,1467,$70,"$14,742,125",21,Twentieth Century Fox,False,False
14,14,The Princess Diaries 2: Royal Engagement,"$88,667",+8.9%,-64.9%,1902,$46,"$92,237,073",44,Walt Disney Studios Motion Pictures,False,False
15,16,Anacondas: The Hunt for the Blood Orchid,"$74,734",+4.4%,-57.9%,1710,$43,"$30,101,596",28,Screen Gems,False,False
16,15,Wicker Park,"$69,890",-4.5%,-70.4%,1444,$48,"$12,583,284",21,Metro-Goldwyn-Mayer (MGM),False,False
17,17,The Manchurian Candidate,"$45,932",+1.3%,-55.6%,628,$73,"$65,009,118",56,Paramount Pictures,False,False
18,18,"I, Robot","$37,721",+1.7%,+27.9%,978,$38,"$143,159,563",70,Twentieth Century Fox,False,False
19,19,Exorcist: The Beginning,"$37,618",+2.3%,-67.4%,705,$53,"$41,184,643",35,Warner Bros.,False,False
20,21,Alien vs. Predator,"$24,225",+1.6%,-68.9%,524,$46,"$79,324,548",42,Twentieth Century Fox,False,False
21,20,Ghost in the Shell 2: Innocence,"$23,981",-1.8%,-,47,$510,"$413,938",7,-,False,False
22,23,De-Lovely,"$18,054",+5.3%,-40.3%,212,$85,"$13,066,025",84,United Artists,False,False
23,22,Criminal,"$16,746",-7.8%,-41.5%,87,$192,"$645,707",14,Warner Independent Pictures (WIP),False,False
24,24,Catwoman,"$14,958",+0.3%,+815.4%,230,$65,"$39,839,570",63,Warner Bros.,False,False
25,25,Suspect Zero,"$11,989",+4.8%,-80.9%,319,$37,"$8,621,802",28,Paramount Pictures,False,False
26,26,Harry Potter and the Prisoner of Azkaban,"$9,202",-4.9%,-52.9%,228,$40,"$248,894,017",112,Warner Bros.,False,False
27,31,NASCAR: The IMAX Experience,"$8,645",+26.7%,-28.6%,46,$187,"$18,675,012",196,Warner Bros.,False,False
28,28,Dodgeball,"$8,145",-8%,-21.2%,181,$45,"$114,091,455",98,Twentieth Century Fox,False,False
29,29,Before Sunset,"$8,096",-7.3%,-61.6%,87,$93,"$5,596,298",84,Warner Independent Pictures (WIP),False,False
30,27,Intimate Strangers,"$8,019",-9.8%,-48.4%,72,$111,"$1,841,897",56,Paramount Classics,False,False
31,30,We Don't Live Here Anymore,"$7,395",+1.1%,-73.3%,77,$96,"$1,932,449",42,Warner Independent Pictures (WIP),False,False
32,34,A Cinderella Story,"$5,689",+9.5%,-33.5%,290,$19,"$51,162,124",70,Warner Bros.,False,False
33,32,The Day After Tomorrow,"$5,459",-4.2%,+12.3%,184,$29,"$186,606,781",119,Twentieth Century Fox,False,False
34,33,Mean Creek,"$5,314",-3.4%,-15.2%,47,$113,"$478,522",35,Paramount Classics,False,False
35,35,Garfield,"$3,626",+13%,-12.9%,149,$24,"$75,197,179",105,Twentieth Century Fox,False,False
36,36,Yu-Gi-Oh!: The Movie - Pyramid of Light,"$1,604",-0.6%,-88.8%,166,$9,"$19,657,422",42,Warner Bros.,False,False
37,37,A Home at the End of the World,$764,+0.7%,-70.8%,14,$54,"$1,004,686",63,Warner Independent Pictures (WIP),False,False
38,39,Love Me If You Dare,$367,+126.5%,+85.4%,6,$61,"$547,172",126,Paramount Classics,False,False
39,38,I'll Sleep When I'm Dead,$250,+31.6%,+13.6%,6,$41,"$335,533",100,Paramount Classics,False,False
