TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Incredibles,"$4,510,094",+40.4%,-,3933,"$1,146","$81,992,796",6,Walt Disney Studios Motion Pictures,False,False
2,-,The Polar Express,"$2,568,233",-,-,3650,$703,"$2,568,233",1,Warner Bros.,True,False
3,3,Saw,"$1,019,224",+20.1%,-23.3%,2467,$413,"$38,108,366",13,Lionsgate,False,False
4,2,Ray,"$1,008,995",+9.1%,-24.4%,2463,$409,"$42,486,660",13,Universal Pictures,False,False
5,4,The Grudge,"$903,509",+41.9%,-16.6%,3127,$288,"$90,929,472",20,Sony Pictures Releasing,False,False
6,5,Shall We Dance,"$613,000",+11.3%,-1.6%,2542,$241,"$43,752,000",27,Miramax,False,True
7,6,Alfie,"$536,167",+6.3%,-,2215,$242,"$7,729,894",6,Paramount Pictures,False,False
8,8,Shark Tale,"$225,330",+26.2%,-45.2%,2817,$79,"$154,618,725",41,DreamWorks Distribution,False,False
9,7,Ladder 49,"$202,212",+1.9%,-28%,1178,$171,"$70,532,875",41,Walt Disney Studios Motion Pictures,False,False
10,10,Friday Night Lights,"$177,595",+5.9%,-40.9%,1484,$119,"$57,760,545",34,Universal Pictures,False,False
11,9,Team America: World Police,"$161,113",-9%,-50.1%,1702,$94,"$30,964,935",27,Paramount Pictures,False,False
12,13,Sideways,"$98,320",+6.3%,+111%,66,"$1,489","$2,195,310",20,Fox Searchlight Pictures,False,False
13,12,I Heart Huckabees,"$97,547",-4.1%,-47%,585,$166,"$10,523,004",41,Fox Searchlight Pictures,False,False
14,14,Surviving Christmas,"$82,106",+1.9%,-62%,1519,$54,"$10,519,109",20,DreamWorks Distribution,False,False
15,15,Taxi2004 Re-release,"$65,411",-6.2%,-53.5%,626,$104,"$34,881,132",36,Twentieth Century Fox,False,False
16,16,The Forgotten,"$51,166",-9.8%,-59.5%,587,$87,"$66,176,744",48,Revolution Studios,False,False
17,17,Napoleon Dynamite,"$37,645",+34.4%,-7.8%,271,$138,"$42,524,047",153,Fox Searchlight Pictures,False,False
18,18,Fade to Black,"$24,007",-6.5%,-,170,$141,"$529,692",6,Paramount Classics,False,False
19,19,The Bourne Supremacy,"$17,325",-14.4%,-25.9%,254,$68,"$175,488,630",111,Universal Pictures,False,False
20,20,Garden State,"$16,270",+12.8%,-28.5%,117,$139,"$26,259,495",106,Fox Searchlight Pictures,False,False
21,22,Stage Beauty,"$10,352",+1.8%,-8.1%,78,$132,"$673,258",34,Lionsgate,False,False
22,23,"I, Robot","$8,242",-1.2%,+11.7%,140,$58,"$144,518,344",118,Twentieth Century Fox,False,False
23,21,Sky Captain and the World of Tomorrow,"$8,006",-24%,-43.6%,201,$39,"$37,418,910",55,Paramount Pictures,False,False
24,26,The Machinist,"$6,743",+18.9%,+11.2%,13,$518,"$239,118",20,Paramount Classics,False,False
25,24,Without a Paddle,"$6,577",+9.4%,-42.2%,113,$58,"$57,235,072",83,Paramount Pictures,False,False
26,27,NASCAR: The IMAX Experience,"$6,208",+13.4%,+28.9%,35,$177,"$19,224,636",244,Warner Bros.,False,False
27,25,The Manchurian Candidate,"$5,403",-4.9%,-31.3%,109,$49,"$65,914,909",104,Paramount Pictures,False,False
28,28,Enduring Love,"$5,188",+6.3%,+11.5%,24,$216,"$124,148",13,Paramount Classics,False,False
29,29,First Daughter,"$4,664",-1.3%,+24.1%,131,$35,"$8,983,534",48,Twentieth Century Fox,False,False
30,30,Alien vs. Predator,"$3,691",+1.1%,-14.6%,156,$23,"$80,229,050",90,Twentieth Century Fox,False,False
31,31,Undertow,"$2,942",-8.3%,-9.7%,30,$98,"$102,661",20,United Artists,False,False
32,32,Exorcist: The Beginning,"$1,531",-5.8%,-38.7%,53,$28,"$41,819,728",83,Warner Bros.,False,False
33,33,Around the Bend,$995,-4%,-72.4%,22,$45,"$187,401",34,Warner Independent Pictures (WIP),False,False
34,35,Mean Creek,$846,+10.3%,+8.9%,10,$84,"$597,120",83,Paramount Classics,False,False
35,34,The Final Cut,$812,-0.5%,-75.2%,10,$81,"$550,564",27,Lionsgate,False,False
36,36,Intimate Strangers,$795,+14.2%,-42.5%,9,$88,"$2,102,998",104,Paramount Classics,False,False
37,37,I'll Sleep When I'm Dead,$229,+408.9%,"+2,762.5%",2,$114,"$357,932",148,Paramount Classics,False,False
