TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Hero,"$6,700,000",-,-,2031,"$3,298","$6,700,000",1,Miramax,True,True
2,-,Anacondas: The Hunt for the Blood Orchid,"$4,384,824",-,-,2905,"$1,509","$4,384,824",1,Screen Gems,True,False
3,2,Without a Paddle,"$2,673,338",+117.8%,-43.6%,2730,$979,"$21,830,567",8,Paramount Pictures,False,False
4,1,The Princess Diaries 2: Royal Engagement,"$2,340,915",+79.5%,-42.5%,3331,$702,"$69,322,675",17,Walt Disney Studios Motion Pictures,False,False
5,3,Exorcist: The Beginning,"$2,208,456",+88.4%,-68.6%,2813,$785,"$26,294,445",8,Warner Bros.,False,False
6,4,Collateral,"$1,813,271",+93.8%,-37.9%,2728,$664,"$75,501,542",22,DreamWorks Distribution,False,False
7,6,Open Water,"$1,390,000",+67.1%,-64.2%,2709,$513,"$19,892,000",22,Lionsgate,False,True
8,5,Alien vs. Predator,"$1,376,666",+54.6%,-64.9%,2880,$478,"$68,642,290",15,Twentieth Century Fox,False,False
9,7,The Bourne Supremacy,"$1,340,955",+107.7%,-29.9%,2079,$645,"$154,443,685",36,Universal Pictures,False,False
10,-,Suspect Zero,"$1,076,737",-,-,1500,$717,"$1,076,737",1,Paramount Pictures,True,False
11,-,Superbabies: Baby Geniuses 2,"$1,009,904",-,-,1276,$791,"$1,009,904",1,Triumph Releasing Corporation,True,False
12,9,Garden State,"$789,146",+115.1%,-13.1%,745,"$1,059","$8,854,953",31,Fox Searchlight Pictures,False,False
13,8,The Manchurian Candidate,"$784,959",+100.3%,-31.6%,1484,$528,"$56,958,449",29,Paramount Pictures,False,False
14,11,Napoleon Dynamite,"$634,085",+125.7%,+14%,706,$898,"$20,930,786",78,Fox Searchlight Pictures,False,False
15,10,The Village,"$572,480",+59.9%,-50.2%,1560,$366,"$109,190,356",29,Walt Disney Studios Motion Pictures,False,False
16,13,Spider-Man 2,"$429,903",+74.9%,-34.9%,1186,$362,"$366,671,641",59,Sony Pictures Releasing,False,False
17,14,"I, Robot","$360,032",+53.9%,-49%,1003,$358,"$139,652,404",43,Twentieth Century Fox,False,False
18,12,Yu-Gi-Oh!: The Movie - Pyramid of Light,"$261,916",+0.2%,-67.1%,2120,$123,"$17,020,489",15,Warner Bros.,False,False
19,15,Little Black Book,"$202,119",+9.9%,-61%,767,$263,"$19,405,366",22,Revolution Studios,False,False
20,-,The Notebook,"$192,000",-,-,481,$399,"$76,976,000",64,New Line Cinema,False,True
21,-,Benji: Off the Leash!,"$147,976",-,-63.9%,759,$194,"$2,319,435",8,-,False,False
22,16,De-Lovely,"$130,734",+56.6%,-11.5%,307,$425,"$11,211,709",57,United Artists,False,False
23,18,Harry Potter and the Prisoner of Azkaban,"$121,533",+139.9%,+43.3%,391,$310,"$247,234,454",85,Warner Bros.,False,False
24,25,We Don't Live Here Anymore,"$95,998",+287.7%,+74.1%,90,"$1,066","$536,417",15,Warner Independent Pictures (WIP),False,False
25,24,Intimate Strangers,"$58,327",+135.4%,-21.8%,91,$640,"$973,534",29,Paramount Classics,False,False
26,-,Nicotina,"$54,598",-,-61.7%,96,$568,"$642,444",8,Arenas Entertainment,False,False
27,21,Dodgeball,"$53,532",+50.7%,-37.5%,247,$216,"$113,207,374",71,Twentieth Century Fox,False,False
28,20,A Cinderella Story,"$39,419",+1.3%,-48.6%,203,$194,"$50,450,723",43,Warner Bros.,False,False
29,19,Catwoman,"$38,770",-22.8%,-65.3%,166,$233,"$39,303,848",36,Warner Bros.,False,False
30,22,Garfield,"$37,932",+8%,-46.9%,236,$160,"$74,586,120",78,Twentieth Century Fox,False,False
31,26,NASCAR: The IMAX Experience,"$37,387",+52.6%,-26.2%,56,$667,"$17,999,355",169,Warner Bros.,False,False
32,27,Before Sunset,"$34,142",+43.4%,-29.2%,88,$387,"$4,684,479",57,Warner Independent Pictures (WIP),False,False
33,28,The Day After Tomorrow,"$27,412",+16.9%,-52%,178,$154,"$186,108,933",92,Twentieth Century Fox,False,False
34,29,The Stepford Wives,"$26,896",+38.7%,-43.9%,133,$202,"$59,284,245",78,Paramount Pictures,False,False
35,35,Mean Creek,"$25,509",+656.9%,+186.2%,23,"$1,109","$69,657",8,Paramount Classics,False,False
36,30,A Home at the End of the World,"$17,658",+35.9%,-22.3%,54,$327,"$841,900",36,Warner Independent Pictures (WIP),False,False
37,33,Mean Girls,"$6,139",-21.4%,-61.9%,79,$77,"$86,011,863",120,Paramount Pictures,False,False
38,34,Code 46,"$5,885",-12.6%,-58.1%,15,$392,"$176,983",22,United Artists,False,False
39,36,The Clearing,"$5,679",+80.6%,-40.5%,23,$246,"$5,695,617",57,Fox Searchlight Pictures,False,False
40,37,I'll Sleep When I'm Dead,$619,+1.5%,-47.1%,6,$103,"$321,719",73,Paramount Classics,False,False
41,38,Love Me If You Dare,$196,-39.5%,-13.3%,3,$65,"$540,811",99,Paramount Classics,False,False
