TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Shark Tale,"$1,398,968",-73.5%,-32.2%,4070,$343,"$94,022,977",12,DreamWorks Distribution,False,False
2,2,Friday Night Lights,"$1,092,250",-48.2%,-,2667,$409,"$23,468,205",5,Universal Pictures,False,False
3,3,Ladder 49,"$911,663",-43.3%,-41.5%,3261,$279,"$43,545,643",12,Walt Disney Studios Motion Pictures,False,False
4,4,Taxi2004 Re-release,"$706,848",-48.1%,-,3001,$235,"$14,718,721",7,Twentieth Century Fox,False,False
5,5,The Forgotten,"$508,012",-45.6%,-34.8%,2981,$170,"$50,163,426",19,Revolution Studios,False,False
6,6,Raise Your Voice,"$185,000",-68.3%,-,2521,$73,"$4,791,000",5,New Line Cinema,False,True
7,8,Shaun of the Dead,"$156,000",-42.1%,-30.7%,675,$231,"$9,883,000",19,Rogue Pictures,False,True
8,7,Sky Captain and the World of Tomorrow,"$154,045",-49.3%,-43.4%,1743,$88,"$34,390,586",26,Paramount Pictures,False,False
9,9,The Motorcycle Diaries,"$149,000",-42%,-,167,$892,"$3,699,000",19,Focus Features,False,True
10,10,Resident Evil: Apocalypse,"$97,761",-42.8%,-48.9%,1217,$80,"$49,279,598",33,Screen Gems,False,False
11,12,I Heart Huckabees,"$78,209",-46.3%,+235.7%,44,"$1,777","$1,535,068",12,Fox Searchlight Pictures,False,False
12,13,Napoleon Dynamite,"$78,141",-45.4%,-16.7%,715,$109,"$39,313,602",124,Fox Searchlight Pictures,False,False
13,11,Mr 3000,"$61,025",-60.4%,-62.9%,1386,$44,"$20,872,983",26,Walt Disney Studios Motion Pictures,False,False
14,14,Wimbledon,"$59,850",-40.3%,-58.5%,800,$74,"$16,242,370",26,Universal Pictures,False,False
15,16,Garden State,"$50,345",-38.6%,-22.1%,344,$146,"$24,685,610",77,Fox Searchlight Pictures,False,False
16,15,First Daughter,"$46,410",-52.4%,-68.7%,1023,$45,"$8,437,837",19,Twentieth Century Fox,False,False
17,17,Without a Paddle,"$39,480",-37.5%,-44.7%,905,$43,"$56,349,017",54,Paramount Pictures,False,False
18,19,Collateral,"$39,443",-24.5%,-42.7%,526,$74,"$100,095,152",68,DreamWorks Distribution,False,False
19,18,The Bourne Supremacy,"$33,025",-40.5%,-39.5%,411,$80,"$173,942,650",82,Universal Pictures,False,False
20,20,"I, Robot","$13,522",-30.8%,-22%,208,$65,"$143,871,976",89,Twentieth Century Fox,False,False
21,21,Alien vs. Predator,"$11,927",-12.4%,+2.4%,169,$70,"$79,840,461",61,Twentieth Century Fox,False,False
22,26,Ghost in the Shell 2: Innocence,"$5,543",-30%,-36.3%,45,$123,"$801,947",26,-,False,False
23,22,NASCAR: The IMAX Experience,"$5,379",-46.8%,-16.8%,35,$153,"$18,924,688",215,Warner Bros.,False,False
24,24,The Yes Men,"$4,904",-48%,+26.6%,32,$153,"$166,222",19,United Artists,False,False
25,25,The Manchurian Candidate,"$4,501",-46.8%,-46.6%,85,$52,"$65,533,374",75,Paramount Pictures,False,False
26,28,The Last Shot,"$3,948",-22.4%,-36.2%,23,$171,"$385,828",19,Walt Disney Studios Motion Pictures,False,False
27,29,De-Lovely,"$3,644",-21.5%,-30.7%,53,$68,"$13,302,703",103,United Artists,False,False
28,23,Harry Potter and the Prisoner of Azkaban,"$3,140",-67.9%,-26.8%,119,$26,"$249,207,444",131,Warner Bros.,False,False
29,30,Criminal,"$3,035",-28.8%,-25.6%,42,$72,"$884,317",33,Warner Independent Pictures (WIP),False,False
30,34,Intimate Strangers,"$3,024",-20.4%,-16.2%,37,$81,"$2,034,112",75,Paramount Classics,False,False
31,27,A Cinderella Story,"$2,633",-60%,-36.9%,110,$23,"$51,401,422",89,Warner Bros.,False,False
32,32,Catwoman,"$2,488",-39.4%,-49%,96,$25,"$40,180,021",82,Warner Bros.,False,False
33,31,Paparazzi,"$2,319",-44.9%,-81.6%,74,$31,"$15,628,212",40,Twentieth Century Fox,False,False
34,37,Exorcist: The Beginning,"$2,044",-17%,-59.3%,49,$41,"$41,572,176",54,Warner Bros.,False,False
35,33,Before Sunset,"$1,993",-48.9%,-38.3%,32,$62,"$5,747,719",103,Warner Independent Pictures (WIP),False,False
36,35,Dodgeball,"$1,762",-43.6%,-59.1%,47,$37,"$114,288,088",117,Twentieth Century Fox,False,False
37,36,Around the Bend,"$1,614",-42%,-,4,$403,"$22,276",5,Warner Independent Pictures (WIP),False,False
38,39,Mean Creek,"$1,364",-22.6%,-15.1%,24,$56,"$567,737",54,Paramount Classics,False,False
39,38,The Day After Tomorrow,$951,-52.2%,-66.8%,20,$47,"$186,715,020",138,Twentieth Century Fox,False,False
40,40,We Don't Live Here Anymore,$686,-38%,-53.9%,21,$32,"$2,021,906",61,Warner Independent Pictures (WIP),False,False
41,41,I'll Sleep When I'm Dead,$609,+45.7%,+79.6%,4,$152,"$348,167",119,Paramount Classics,False,False
42,42,A Home at the End of the World,$474,+66.3%,+61.8%,10,$47,"$1,023,167",82,Warner Independent Pictures (WIP),False,False
43,43,Suspect Zero,$62,-64.2%,-88.6%,10,$6,"$8,684,724",47,Paramount Pictures,False,False
