TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,National Treasure,"$1,367,414",-9.2%,-75.8%,3243,$421,"$91,753,055",13,Walt Disney Studios Motion Pictures,False,False
2,2,The Polar Express,"$966,297",+9%,-71.5%,3650,$264,"$84,268,507",22,Warner Bros.,False,False
3,3,Alexander,"$691,282",-18.6%,-82.7%,2445,$282,"$24,269,595",8,Warner Bros.,False,False
4,4,Christmas with the Kranks,"$688,756",-8.3%,-79.9%,3393,$202,"$33,035,402",8,Revolution Studios,False,False
5,5,The Incredibles,"$576,828",-9.1%,-87%,3453,$167,"$216,245,723",27,Walt Disney Studios Motion Pictures,False,False
6,6,Bridget Jones: The Edge of Reason,"$408,125",-10.8%,-63.3%,2473,$165,"$33,188,700",20,Universal Pictures,False,False
7,7,The SpongeBob SquarePants Movie,"$403,191",-2.2%,-88.4%,3307,$121,"$60,161,295",13,Paramount Pictures,False,False
8,8,Finding Neverland,"$261,000",-10%,-63.6%,513,$508,"$8,579,000",20,Miramax,False,True
9,10,Ray,"$186,875",-4.2%,-60.4%,1499,$124,"$65,709,895",34,Universal Pictures,False,False
10,9,After the Sunset,"$183,000",-7.6%,-63.7%,2309,$79,"$24,885,000",20,New Line Cinema,False,True
11,11,Sideways,"$178,311",-3.3%,-44.2%,497,$358,"$10,495,919",41,Fox Searchlight Pictures,False,False
12,12,Saw,"$90,759",-4.9%,-69.9%,1043,$87,"$53,477,174",34,Lionsgate,False,False
13,13,Kinsey,"$90,457",-2.5%,-43.3%,188,$481,"$2,820,679",20,Fox Searchlight Pictures,False,False
14,14,The Grudge,"$83,135",-7.4%,-78%,1486,$55,"$108,039,927",41,Sony Pictures Releasing,False,False
15,15,Napoleon Dynamite,"$21,194",-5.9%,-53.1%,193,$109,"$43,511,653",174,Fox Searchlight Pictures,False,False
16,17,I Heart Huckabees,"$16,705",-1.9%,-51.3%,106,$157,"$12,092,708",62,Fox Searchlight Pictures,False,False
17,16,Alfie,"$16,088",-17.9%,-56.9%,279,$57,"$13,197,850",27,Paramount Pictures,False,False
18,18,Friday Night Lights,"$13,555",-11.9%,-74.3%,342,$39,"$60,650,335",55,Universal Pictures,False,False
19,19,Shark Tale,"$10,809",-10.8%,-80.7%,512,$21,"$159,001,678",62,DreamWorks Distribution,False,False
20,23,A Very Long Engagement,"$10,072",-0.4%,-,4,"$2,518","$131,087",6,Warner Independent Pictures (WIP),False,False
21,21,The Bourne Supremacy,"$9,590",-6.7%,-23.2%,137,$70,"$176,077,215",132,Universal Pictures,False,False
22,20,Without a Paddle,"$9,303",-14.5%,-61.9%,196,$47,"$57,767,312",104,Paramount Pictures,False,False
23,22,The Machinist,"$9,188",-9.9%,-48%,35,$262,"$566,398",41,Paramount Classics,False,False
24,25,Sky Captain and the World of Tomorrow,"$8,437",-4.6%,-18.7%,191,$44,"$37,661,545",76,Paramount Pictures,False,False
25,24,Team America: World Police,"$7,818",-17.5%,-54.3%,108,$72,"$32,409,298",48,Paramount Pictures,False,False
26,26,Garden State,"$3,615",-13.8%,-53.5%,46,$78,"$26,558,458",127,Fox Searchlight Pictures,False,False
27,28,Enduring Love,"$2,932",-5.4%,-31.6%,50,$58,"$309,168",34,Paramount Classics,False,False
28,27,NASCAR: The IMAX Experience,"$2,623",-24%,-60.6%,22,$119,"$19,397,922",265,Warner Bros.,False,False
29,29,"I, Robot","$1,372",-16%,-74.1%,46,$29,"$144,742,418",139,Twentieth Century Fox,False,False
30,30,Stage Beauty,"$1,087",-27%,-58%,22,$49,"$780,672",55,Lionsgate,False,False
31,31,Mean Creek,$250,+66.7%,-,1,$250,"$603,770",104,Paramount Classics,False,False
32,32,Fade to Black,$155,+14.8%,-82.4%,2,$77,"$690,664",27,Paramount Classics,False,False
