TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Village,"$4,009,749",-15.5%,-,3730,"$1,074","$65,509,231",6,Walt Disney Studios Motion Pictures,False,False
2,2,The Bourne Supremacy,"$2,686,980",-7.1%,-48.4%,3180,$844,"$107,557,700",13,Universal Pictures,False,False
3,3,The Manchurian Candidate,"$1,833,235",-3.9%,-,2867,$639,"$25,872,789",6,Paramount Pictures,False,False
4,4,"I, Robot","$1,306,350",-4.9%,-44.4%,3204,$407,"$119,120,908",20,Twentieth Century Fox,False,False
5,5,Spider-Man 2,"$1,104,314",-7.1%,-39.8%,3001,$367,"$347,976,111",36,Sony Pictures Releasing,False,False
6,6,A Cinderella Story,"$918,302",-3.8%,-39.8%,2350,$390,"$43,097,767",20,Warner Bros.,False,False
7,7,Harold & Kumar Go to White Castle,"$851,000",-10%,-,2135,$398,"$8,303,000",6,New Line Cinema,False,True
8,8,Catwoman,"$821,369",-5.3%,-47.8%,3117,$263,"$32,349,880",13,Warner Bros.,False,False
9,9,The Notebook,"$533,000",-1.8%,-36%,1506,$353,"$69,830,000",41,New Line Cinema,False,True
10,10,Anchorman: The Legend of Ron Burgundy,"$521,661",-0.6%,-47.2%,2032,$256,"$79,745,553",27,DreamWorks Distribution,False,False
11,11,Fahrenheit 9/11,"$463,000",-9%,-45.3%,1217,$380,"$110,934,000",43,Lionsgate,False,True
12,12,Thunderbirds,"$402,025",-2.2%,-,2057,$195,"$3,970,650",6,Universal Pictures,False,False
13,13,Napoleon Dynamite,"$361,346",-1.7%,+8.4%,423,$854,"$10,436,493",55,Fox Searchlight Pictures,False,False
14,15,Shrek 2,"$272,888",+7%,-44.2%,1019,$267,"$433,251,960",78,DreamWorks Distribution,False,False
15,14,King Arthur,"$232,132",-9%,-53%,1134,$204,"$49,276,155",29,Walt Disney Studios Motion Pictures,False,False
16,16,De-Lovely,"$186,949",+5.3%,-15.9%,385,$485,"$7,475,702",34,United Artists,False,False
17,17,Harry Potter and the Prisoner of Azkaban,"$173,492",+0.9%,-44.8%,605,$286,"$244,426,276",62,Warner Bros.,False,False
18,18,Dodgeball,"$108,094",+3.4%,-62.9%,555,$194,"$111,402,758",48,Twentieth Century Fox,False,False
19,19,Garfield,"$90,235",+3.9%,-35.2%,481,$187,"$73,074,906",55,Twentieth Century Fox,False,False
20,20,The Terminal,"$86,178",+3.9%,-61.6%,580,$148,"$76,161,656",48,DreamWorks Distribution,False,False
21,21,White Chicks,"$79,418",-0.9%,-62.1%,561,$141,"$68,515,318",43,Sony Pictures Releasing,False,False
22,22,Before Sunset,"$71,717",+6%,+15%,204,$351,"$3,428,406",34,Warner Independent Pictures (WIP),False,False
23,23,NASCAR: The IMAX Experience,"$55,076",-12.7%,-9.3%,53,"$1,039","$16,787,179",146,Warner Bros.,False,False
24,24,The Day After Tomorrow,"$54,720",-5.5%,-9.8%,296,$184,"$184,844,949",69,Twentieth Century Fox,False,False
25,25,Two Brothers,"$40,455",+3.3%,-43.5%,261,$155,"$18,588,810",41,Universal Pictures,False,False
26,27,Garden State,"$37,870",+8.8%,-19.6%,9,"$4,207","$389,060",8,Fox Searchlight Pictures,False,False
27,26,Mean Girls,"$33,139",-14.3%,-20.7%,196,$169,"$85,623,631",97,Paramount Pictures,False,False
28,28,The Chronicles of Riddick,"$27,120",-19.9%,-22%,226,$120,"$57,280,765",55,Universal Pictures,False,False
29,29,The Clearing,"$22,845",-7.2%,-72.4%,155,$147,"$5,479,463",34,Fox Searchlight Pictures,False,False
30,30,Troy,"$21,328",-9%,-33.9%,292,$73,"$133,012,477",83,Warner Bros.,False,False
31,31,The Stepford Wives,"$20,588",+3.2%,-36.3%,136,$151,"$58,564,309",55,Paramount Pictures,False,False
32,32,A Home at the End of the World,"$18,540",-1.3%,+104.1%,26,$713,"$272,531",13,Warner Independent Pictures (WIP),False,False
33,34,Scooby-Doo 2: Monsters Unleashed,"$13,293",+7.4%,-19.4%,121,$109,"$84,080,698",132,Warner Bros.,False,False
34,33,Van Helsing,"$12,605",-4.7%,-38.8%,126,$100,"$120,061,790",90,Universal Pictures,False,False
35,35,Intimate Strangers,"$8,573",-2.9%,-,5,"$1,714","$80,999",6,Paramount Classics,False,False
36,36,Man on Fire,"$6,603",-2%,-19.9%,76,$86,"$77,799,441",106,Twentieth Century Fox,False,False
37,37,I'll Sleep When I'm Dead,"$2,070",-19.5%,-26.8%,12,$172,"$281,464",50,Paramount Classics,False,False
38,38,Love Me If You Dare,$688,+49.6%,+346.8%,11,$62,"$532,421",76,Paramount Classics,False,False
