TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Grudge,"$8,806,068",+14%,-43.5%,3348,"$2,630","$65,398,266",9,Sony Pictures Releasing,False,False
2,3,Ray,"$8,425,155",+26.7%,-,2006,"$4,199","$15,075,045",2,Universal Pictures,False,False
3,2,Saw,"$6,226,011",-6.5%,-,2315,"$2,689","$12,884,315",2,Lionsgate,False,False
4,4,Shark Tale,"$3,711,079",+72.2%,-43%,3381,"$1,097","$145,223,297",30,DreamWorks Distribution,False,False
5,5,Shall We Dance,"$2,675,000",+32%,-27.3%,2476,"$1,080","$32,355,000",16,Miramax,False,True
6,6,Friday Night Lights,"$1,862,480",+29.2%,-39.7%,3004,$620,"$52,163,690",23,Universal Pictures,False,False
7,8,Ladder 49,"$1,532,978",+48.3%,-37.2%,2382,$643,"$65,429,197",30,Walt Disney Studios Motion Pictures,False,False
8,7,Team America: World Police,"$1,278,656",+19.8%,-51.3%,2335,$547,"$26,507,158",16,Paramount Pictures,False,False
9,9,Surviving Christmas,"$1,111,132",+43.9%,-41.2%,2755,$403,"$7,428,019",9,DreamWorks Distribution,False,False
10,10,Taxi2004 Re-release,"$959,775",+47.4%,-48.3%,1884,$509,"$32,205,339",25,Twentieth Century Fox,False,False
11,11,The Forgotten,"$751,406",+30.5%,-48%,1735,$433,"$64,167,483",37,Revolution Studios,False,False
12,12,I Heart Huckabees,"$744,392",+31.6%,-38.7%,901,$826,"$8,045,007",30,Fox Searchlight Pictures,False,False
13,13,Birth,"$717,000",+26.9%,-,550,"$1,303","$1,282,000",2,New Line Cinema,False,False
14,14,The Motorcycle Diaries,"$432,000",+49.5%,-28.8%,264,"$1,636","$9,031,000",37,Focus Features,False,True
15,17,Sideways,"$176,931",+53.8%,+113.5%,16,"$11,058","$597,475",9,Fox Searchlight Pictures,False,False
16,15,Napoleon Dynamite,"$170,860",+11.9%,-36.7%,387,$441,"$41,790,339",142,Fox Searchlight Pictures,False,False
17,18,Raise Your Voice,"$161,000",+47.7%,-68.1%,635,$253,"$9,956,000",23,New Line Cinema,False,True
18,16,Shaun of the Dead,"$152,000",+26.7%,-39.7%,516,$294,"$12,785,000",37,Rogue Pictures,False,True
19,20,Vera Drake,"$138,000",+91.7%,+5.3%,87,"$1,586","$701,000",23,Fine Line Features,False,True
20,19,Woman Thou Art Loosed,"$135,000",+58.8%,-61.9%,402,$335,"$6,525,000",30,Magnolia Pictures,False,True
21,21,The Bourne Supremacy,"$101,750",+45.1%,-20.3%,275,$370,"$175,045,620",100,Universal Pictures,False,False
22,22,Sky Captain and the World of Tomorrow,"$99,688",+50.2%,-62.4%,335,$297,"$37,168,518",44,Paramount Pictures,False,False
23,23,Garden State,"$81,005",+39%,-39.7%,181,$447,"$25,959,905",95,Fox Searchlight Pictures,False,False
24,24,Spider-Man 2,"$61,905",+49.8%,-33%,205,$301,"$373,036,672",123,Sony Pictures Releasing,False,False
25,25,Stage Beauty,"$47,996",+48.4%,-,70,$685,"$480,546",23,Lionsgate,False,False
26,27,"I, Robot","$38,243",+45.2%,-38.2%,152,$251,"$144,347,619",107,Twentieth Century Fox,False,False
27,26,Without a Paddle,"$35,819",+28.1%,-47%,174,$205,"$57,073,202",72,Paramount Pictures,False,False
28,28,Resident Evil: Apocalypse,"$33,195",+33.6%,-68.1%,196,$169,"$50,716,813",51,Screen Gems,False,False
29,29,The Manchurian Candidate,"$28,511",+35.2%,-38.5%,140,$203,"$65,793,420",93,Paramount Pictures,False,False
30,32,Alien vs. Predator,"$22,750",+46.3%,-36.1%,139,$163,"$80,145,885",79,Twentieth Century Fox,False,False
31,30,NASCAR: The IMAX Experience,"$20,369",+20.5%,-21%,35,$581,"$19,137,705",233,Warner Bros.,False,False
32,31,The Machinist,"$20,025",+23.3%,-19.9%,8,"$2,503","$127,051",9,Paramount Classics,False,False
33,38,Harry Potter and the Prisoner of Azkaban,"$18,811",+152.6%,+3.6%,55,$342,"$249,353,324",149,Warner Bros.,False,False
34,34,Enduring Love,"$14,875",+42%,-,5,"$2,975","$25,347",2,Paramount Classics,False,False
35,35,First Daughter,"$14,609",+40.6%,-54.8%,118,$123,"$8,890,583",37,Twentieth Century Fox,False,False
36,37,Exorcist: The Beginning,"$13,398",+62%,-44.5%,124,$108,"$41,776,099",72,Warner Bros.,False,False
37,33,The Final Cut,"$13,287",+24.9%,-,49,$271,"$520,150",16,Lionsgate,False,False
38,39,Around the Bend,"$10,301",+43%,-44.4%,51,$201,"$153,198",23,Warner Independent Pictures (WIP),False,False
39,40,Undertow,"$10,220",+62.9%,+0.8%,20,$511,"$51,739",9,United Artists,False,False
40,36,Ghost in the Shell 2: Innocence,"$7,405",-17.9%,+2%,47,$157,"$917,333",44,-,False,False
41,43,Yu-Gi-Oh!: The Movie - Pyramid of Light,"$3,946",+149.1%,-79.3%,66,$59,"$19,760,532",79,Warner Bros.,False,False
42,42,Paparazzi,"$2,756",+70.7%,-56.6%,24,$114,"$15,686,757",58,Twentieth Century Fox,False,False
43,41,Intimate Strangers,"$2,148",+2.7%,-58.5%,14,$153,"$2,088,568",93,Paramount Classics,False,False
44,44,Mean Creek,$315,-7.1%,-83.7%,12,$26,"$590,676",72,Paramount Classics,False,False
45,45,I'll Sleep When I'm Dead,$37,+146.7%,-81.4%,1,$37,"$356,755",137,Paramount Classics,False,False
