TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man 2,"$9,137,510",-8.9%,-61.6%,4152,"$2,200","$211,257,583",9,Sony Pictures Releasing,False,False
2,2,King Arthur,"$3,610,976",-25.1%,-,3003,"$1,202","$8,429,851",2,Walt Disney Studios Motion Pictures,False,False
3,3,Fahrenheit 9/11,"$2,478,000",-5%,-27.5%,1725,"$1,436","$69,090,104",16,Lionsgate,False,True
4,4,The Notebook,"$1,593,000",-,-12.1%,2323,$685,"$36,545,598",14,New Line Cinema,False,True
5,5,Dodgeball,"$1,441,883",-2.3%,-15.9%,2953,$488,"$92,155,782",21,Twentieth Century Fox,False,False
6,6,White Chicks,"$1,255,495",-1.8%,-24.8%,2800,$448,"$50,681,244",16,Sony Pictures Releasing,False,False
7,7,Shrek 2,"$1,138,334",+1.3%,-14%,2609,$436,"$414,066,842",51,DreamWorks Distribution,False,False
8,8,The Terminal,"$998,960",+2.2%,-22.1%,2782,$359,"$60,287,947",21,DreamWorks Distribution,False,False
9,9,Harry Potter and the Prisoner of Azkaban,"$987,473",+3.9%,-24.1%,2725,$362,"$228,743,375",35,Warner Bros.,False,False
10,10,Garfield,"$634,753",+4.8%,-15.9%,2458,$258,"$66,084,539",28,Twentieth Century Fox,False,False
11,11,Two Brothers,"$518,130",+1.9%,-16.4%,1919,$270,"$14,437,555",14,Universal Pictures,False,False
12,12,The Stepford Wives,"$371,776",+1.1%,-20.6%,1168,$318,"$55,510,387",28,Paramount Pictures,False,False
13,13,The Day After Tomorrow,"$250,193",+3.7%,-28.5%,1518,$164,"$181,031,276",42,Twentieth Century Fox,False,False
14,14,The Chronicles of Riddick,"$165,285",-0.3%,-37.7%,1036,$159,"$55,191,735",28,Universal Pictures,False,False
15,15,Napoleon Dynamite,"$132,918",+1.1%,+88%,142,$936,"$2,425,593",28,Fox Searchlight Pictures,False,False
16,16,Around the World in 80 Days,"$128,580",+1%,-44.7%,754,$170,"$21,927,938",23,Walt Disney Studios Motion Pictures,False,False
17,17,NASCAR: The IMAX Experience,"$77,102",+9.9%,+34.3%,54,"$1,427","$14,789,329",119,Warner Bros.,False,False
18,19,Troy,"$50,164",+13.4%,-29.5%,375,$133,"$131,974,483",56,Warner Bros.,False,False
19,18,The Clearing,"$44,209",-5.6%,-,56,$789,"$762,343",7,Fox Searchlight Pictures,False,False
20,21,Van Helsing,"$39,885",+4.3%,+36.1%,306,$130,"$119,095,390",63,Universal Pictures,False,False
21,20,De-Lovely,"$37,221",-2.9%,-,16,"$2,326","$508,735",7,United Artists,False,False
22,23,Mean Girls,"$36,857",+8.3%,-3.2%,233,$158,"$83,924,450",70,Paramount Pictures,False,False
23,22,Scooby-Doo 2: Monsters Unleashed,"$35,165",-1.1%,-0.7%,251,$140,"$83,408,486",105,Warner Bros.,False,False
24,25,Before Sunset,"$31,459",+7.3%,-,20,"$1,572","$400,425",7,Warner Independent Pictures (WIP),False,False
25,24,Saved!,"$31,008",-2.4%,-27.9%,211,$146,"$8,582,759",42,United Artists,False,False
26,26,Man on Fire,"$16,316",-2.4%,-1.6%,166,$98,"$77,273,253",79,Twentieth Century Fox,False,False
27,27,America's Heart & Soul,"$11,467",-8.8%,-,98,$117,"$221,429",7,Walt Disney Studios Motion Pictures,False,False
28,28,Coffee and Cigarettes,"$9,033",+7.2%,-9.8%,40,$225,"$1,844,281",56,United Artists,False,False
29,29,Johnson Family Vacation,"$7,322",-2.6%,-5.7%,57,$128,"$31,001,007",93,Fox Searchlight Pictures,False,False
30,30,I'll Sleep When I'm Dead,"$4,400",-1.1%,+306.7%,11,$400,"$99,746",23,Paramount Classics,False,False
31,31,A Day Without a Mexican,"$1,853",-6.1%,-37.8%,17,$109,"$3,202,605",56,Televisa Cine,False,False
32,32,Love Me If You Dare,"$1,371",+3.6%,-11.9%,15,$91,"$507,472",49,Paramount Classics,False,False
33,-,The United States of Leland,$25,-,-,1,$25,"$343,785",98,Paramount Classics,False,False
