TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Butterfly Effect,"$832,000",-,-34.9%,2605,$319,"$33,399,000",12,New Line Cinema,False,True
2,3,Along Came Polly,"$593,705",+8.1%,-30.5%,3052,$194,"$67,145,620",19,Universal Pictures,False,False
3,2,You Got Served,"$553,341",-21.7%,-,1933,$286,"$17,383,574",5,Screen Gems,False,False
4,4,The Lord of the Rings: The Return of the King,"$399,383",+3%,-27%,2256,$177,"$346,118,913",49,New Line Cinema,False,False
5,5,Mystic River,"$364,495",+4.6%,-15.8%,1370,$266,"$65,571,489",119,Warner Bros.,False,False
6,6,Monster,"$357,278",+7.3%,+32.8%,668,$534,"$11,172,964",42,Newmarket Films,False,False
7,7,Big Fish,"$341,348",+9.2%,-26%,2280,$149,"$55,969,947",56,Sony Pictures Releasing,False,False
8,9,Cold Mountain,"$341,000",+18%,-25.5%,2500,$136,"$79,006,000",41,Miramax,False,True
9,8,The Big Bounce,"$304,187",+3.8%,-,2304,$132,"$3,933,718",5,Warner Bros.,False,False
10,10,Something's Gotta Give,"$267,471",+14.8%,-28.6%,1601,$167,"$112,385,108",54,Sony Pictures Releasing,False,False
11,11,Win a Date with Tad Hamilton!,"$224,290",+7.5%,-40.3%,2808,$79,"$13,540,473",12,DreamWorks Distribution,False,False
12,12,Cheaper by the Dozen,"$213,981",+9.5%,-25%,2396,$89,"$128,443,464",41,Twentieth Century Fox,False,False
13,15,Calendar Girls,"$209,743",+29.9%,-11.3%,963,$217,"$25,377,028",47,Walt Disney Studios Motion Pictures,False,False
14,14,Master and Commander: The Far Side of the World,"$190,203",+8.3%,+374.1%,1118,$170,"$87,934,465",82,Twentieth Century Fox,False,False
15,13,The Perfect Score,"$183,182",-0.3%,-,2208,$82,"$5,240,727",5,Paramount Pictures,False,False
16,16,The Last Samurai,"$133,291",+13.5%,-31.8%,808,$164,"$107,710,532",61,Warner Bros.,False,False
17,17,Torque,"$93,255",-6.1%,-60.9%,1541,$60,"$19,921,228",19,Warner Bros.,False,False
18,18,In America,"$67,145",+15.5%,-5.8%,292,$229,"$10,174,313",70,Fox Searchlight Pictures,False,False
19,19,House of Sand and Fog,"$48,105",+11.5%,-35.9%,350,$137,"$11,058,705",47,DreamWorks Distribution,False,False
20,20,Peter Pan,"$29,750",-19.4%,-52.1%,738,$40,"$46,468,500",41,Universal Pictures,False,False
21,21,Paycheck,"$25,842",+4.2%,-68.3%,620,$41,"$53,197,941",41,Paramount Pictures,False,False
22,22,Teacher's Pet,"$20,181",+13.3%,-73.5%,640,$31,"$6,068,298",19,Walt Disney Studios Motion Pictures,False,False
23,23,Love Actually,"$11,680",+23.1%,-39.4%,146,$80,"$59,098,195",89,Universal Pictures,False,False
24,24,Stuck on You,"$10,487",+22%,+78.4%,212,$49,"$33,472,009",54,Twentieth Century Fox,False,False
25,26,Honey,"$8,275",+11.7%,+34.4%,164,$50,"$30,012,010",61,Universal Pictures,False,False
26,25,The Matrix Revolutions,"$8,153",+6.8%,-49.8%,177,$46,"$139,091,820",91,Warner Bros.,False,False
27,27,School of Rock,"$6,986",-2.8%,-22.8%,117,$59,"$81,063,361",124,Paramount Pictures,False,False
28,28,Gothika,"$5,583",+47.9%,-21.5%,73,$76,"$58,963,514",75,Warner Bros.,False,False
29,31,Chasing Liberty,"$4,199",+43.2%,-90.4%,170,$24,"$12,015,077",26,Warner Bros.,False,False
30,30,Runaway Jury,"$3,923",+31.6%,-12.6%,63,$62,"$49,367,205",110,Twentieth Century Fox,False,False
31,29,Timeline,"$3,425",-7.7%,-48.1%,99,$34,"$19,446,551",70,Paramount Pictures,False,False
32,32,Love Don't Cost a Thing,"$2,018",-7.6%,-52.9%,71,$28,"$21,589,457",54,Warner Bros.,False,False
