TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man 2,"$17,916,624",+29.3%,-46.9%,4166,"$4,300","$243,032,969",11,Sony Pictures Releasing,False,False
2,2,Anchorman: The Legend of Ron Burgundy,"$9,600,283",-10.8%,-,3091,"$3,105","$20,358,385",2,DreamWorks Distribution,False,False
3,3,King Arthur,"$5,747,100",+15.9%,-,3086,"$1,862","$19,134,740",4,Walt Disney Studios Motion Pictures,False,False
4,4,Fahrenheit 9/11,"$4,257,000",+28.1%,-32.2%,2011,"$2,116","$76,669,000",18,Lionsgate,False,True
5,6,White Chicks,"$2,489,108",+27.2%,-27.3%,2201,"$1,130","$55,127,338",18,Sony Pictures Releasing,False,False
6,5,The Notebook,"$2,474,000",+16.7%,-12.4%,2288,"$1,081","$41,140,000",16,New Line Cinema,False,True
7,7,Dodgeball,"$2,211,624",+17.3%,-29.8%,2444,$904,"$96,252,993",23,Twentieth Century Fox,False,False
8,9,The Terminal,"$2,076,854",+38%,-33.6%,2313,$897,"$63,870,116",23,DreamWorks Distribution,False,False
9,10,Shrek 2,"$1,752,531",+27.5%,-21.6%,2142,$818,"$417,193,398",53,DreamWorks Distribution,False,False
10,11,Harry Potter and the Prisoner of Azkaban,"$1,578,228",+36.4%,-31.6%,2002,$788,"$231,478,906",37,Warner Bros.,False,False
11,8,Sleepover,"$1,430,644",-17%,-,2207,$648,"$3,153,285",2,Metro-Goldwyn-Mayer (MGM),False,False
12,12,Garfield,"$732,038",+24.8%,-37.8%,1681,$435,"$67,402,951",30,Twentieth Century Fox,False,False
13,15,The Clearing,"$504,687",+57.6%,+158.9%,261,"$1,933","$1,587,333",9,Fox Searchlight Pictures,False,False
14,13,Two Brothers,"$462,455",+21.7%,-54.9%,1267,$365,"$15,280,105",16,Universal Pictures,False,False
15,16,The Day After Tomorrow,"$457,110",+45.4%,-45.1%,728,$627,"$181,802,767",44,Twentieth Century Fox,False,False
16,14,The Stepford Wives,"$444,408",+24.5%,-51.5%,1033,$430,"$56,311,738",30,Paramount Pictures,False,False
17,18,The Chronicles of Riddick,"$218,410",+37.8%,-58.9%,520,$420,"$55,568,700",30,Universal Pictures,False,False
18,17,Napoleon Dynamite,"$207,755",+24.5%,-2%,141,"$1,473","$2,800,167",30,Fox Searchlight Pictures,False,False
19,19,Before Sunset,"$203,544",+43.1%,+140%,63,"$3,230","$746,207",9,Warner Independent Pictures (WIP),False,False
20,22,De-Lovely,"$144,875",+68.7%,+25.6%,24,"$6,036","$739,472",9,United Artists,False,False
21,21,Around the World in 80 Days,"$130,663",+28.4%,-66.9%,318,$410,"$22,160,403",25,Walt Disney Studios Motion Pictures,False,False
22,20,Mean Girls,"$126,983",+13.5%,+158.6%,311,$408,"$84,163,324",72,Paramount Pictures,False,False
23,23,NASCAR: The IMAX Experience,"$109,902",+43.5%,+7.1%,55,"$1,998","$14,975,811",121,Warner Bros.,False,False
24,24,Troy,"$94,003",+42.1%,-37.9%,201,$467,"$132,134,627",58,Warner Bros.,False,False
25,25,Van Helsing,"$80,640",+33.3%,+1.4%,252,$320,"$119,236,510",65,Universal Pictures,False,False
26,26,Scooby-Doo 2: Monsters Unleashed,"$51,275",+18.1%,-11.5%,207,$247,"$83,503,193",107,Warner Bros.,False,False
27,27,Man on Fire,"$50,156",+38.5%,+4.9%,152,$329,"$77,359,620",81,Twentieth Century Fox,False,False
28,28,Saved!,"$37,289",+26.1%,-50.8%,105,$355,"$8,649,609",44,United Artists,False,False
29,30,I'll Sleep When I'm Dead,"$21,322",+51.4%,+38.6%,19,"$1,122","$135,152",25,Paramount Classics,False,False
30,29,Coffee and Cigarettes,"$20,705",+29.7%,+2.3%,47,$440,"$1,880,944",58,United Artists,False,False
31,31,Johnson Family Vacation,"$16,246",+51.7%,-3.2%,44,$369,"$31,027,963",95,Fox Searchlight Pictures,False,False
32,32,A Day Without a Mexican,"$5,024",+63.3%,-27.9%,16,$314,"$3,210,705",58,Televisa Cine,False,False
33,33,Love Me If You Dare,"$3,231",+38.9%,-16.3%,15,$215,"$513,029",51,Paramount Classics,False,False
34,-,The United States of Leland,$16,-,-50%,1,$16,"$343,801",100,Paramount Classics,False,False
