TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Lemony Snicket's A Series of Unfortunate Events,"$4,420,036",-47.1%,-,3620,"$1,221","$34,481,792",4,Paramount Pictures,False,False
2,2,Ocean's Twelve,"$2,678,342",-45.7%,-11.3%,3290,$814,"$71,202,870",11,Warner Bros.,False,False
3,3,The Polar Express,"$2,025,266",-28%,+93.9%,2868,$706,"$125,455,602",41,Warner Bros.,False,False
4,4,Spanglish,"$1,356,253",-45%,-,2438,$556,"$10,174,106",4,Sony Pictures Releasing,False,False
5,6,National Treasure,"$1,008,226",-41.9%,+64.9%,2772,$363,"$133,756,475",32,Walt Disney Studios Motion Pictures,False,False
6,5,Blade: Trinity,"$991,000",-51.9%,-17.8%,2912,$340,"$36,620,000",13,New Line Cinema,False,True
7,7,Christmas with the Kranks,"$965,334",-39.4%,+152.3%,2941,$328,"$62,937,452",27,Revolution Studios,False,False
8,8,Flight of the Phoenix,"$742,547",-49.2%,-,2604,$285,"$5,761,977",4,Twentieth Century Fox,False,False
9,9,The Incredibles,"$690,526",-31.8%,+137.3%,1930,$357,"$237,668,952",46,Walt Disney Studios Motion Pictures,False,False
10,10,Closer,"$551,547",-43.9%,+39.6%,1090,$506,"$19,354,843",18,Sony Pictures Releasing,False,False
11,11,The SpongeBob SquarePants Movie,"$441,858",-35.5%,+147.6%,2115,$208,"$76,804,260",32,Paramount Pictures,False,False
12,12,Finding Neverland,"$384,000",-35.5%,+137%,985,$389,"$17,292,000",39,Miramax,False,True
13,13,Sideways,"$189,264",-56.2%,+22.6%,424,$446,"$16,700,581",60,Fox Searchlight Pictures,False,False
14,14,The Aviator,"$139,000",-50.2%,-,40,"$3,475","$997,000",4,Miramax,False,True
15,16,Ray,"$77,355",-51.9%,-14.4%,618,$125,"$70,325,160",53,Universal Pictures,False,False
16,17,Kinsey,"$65,322",-54.4%,+30.6%,191,$342,"$5,205,917",39,Fox Searchlight Pictures,False,False
17,19,Bridget Jones: The Edge of Reason,"$64,250",-32.4%,-49.6%,514,$125,"$39,379,220",39,Universal Pictures,False,False
18,18,Alexander,"$63,739",-45.1%,-59.4%,622,$102,"$33,713,252",27,Warner Bros.,False,False
19,20,Shark Tale,"$50,275",-40.1%,+886.4%,411,$122,"$159,619,056",81,DreamWorks Distribution,False,False
20,21,A Very Long Engagement,"$35,535",-55.8%,+645.1%,24,"$1,480","$586,194",25,Warner Independent Pictures (WIP),False,False
21,24,Napoleon Dynamite,"$31,192",-21.7%,+94.5%,177,$176,"$44,172,181",193,Fox Searchlight Pictures,False,False
22,22,Million Dollar Baby,"$24,640",-56.9%,-,8,"$3,080","$260,047",6,Warner Bros.,False,False
23,25,The Life Aquatic with Steve Zissou,"$24,266",-26.2%,-15.9%,2,"$12,133","$335,955",11,Walt Disney Studios Motion Pictures,False,False
24,26,Saw,"$12,472",-50.4%,-47.2%,178,$70,"$55,104,334",53,Lionsgate,False,False
25,27,Friday Night Lights,"$10,850",-41.3%,+2.7%,154,$70,"$61,124,065",74,Universal Pictures,False,False
26,28,The Machinist,"$9,442",-43.9%,-18.2%,60,$157,"$948,913",60,Paramount Classics,False,False
27,29,I Heart Huckabees,"$9,373",-42.7%,-26.7%,80,$117,"$12,505,121",81,Fox Searchlight Pictures,False,False
28,31,Without a Paddle,"$6,802",-41.1%,+18.8%,62,$109,"$58,016,699",123,Paramount Pictures,False,False
29,32,Team America: World Police,"$6,595",-20.7%,-15.5%,73,$90,"$32,682,808",67,Paramount Pictures,False,False
30,33,Alfie,"$6,188",-24.8%,+179%,121,$51,"$13,357,423",46,Paramount Pictures,False,False
31,30,Beyond the Sea,"$5,449",-63%,-,6,$908,"$50,713",4,Lionsgate,False,False
32,34,Garden State,"$3,451",-54.1%,-37.3%,44,$78,"$26,710,119",146,Fox Searchlight Pictures,False,False
33,35,NASCAR: The IMAX Experience,"$2,024",-47.2%,+111.3%,19,$106,"$19,462,178",284,Warner Bros.,False,False
34,36,I Am David,"$1,122",-49.6%,-77.6%,26,$43,"$285,124",18,Lionsgate,False,False
35,37,Sky Captain and the World of Tomorrow,$745,-60.9%,-53.6%,30,$24,"$37,760,825",95,Paramount Pictures,False,False
36,38,Enduring Love,$606,-52%,-49.5%,13,$46,"$347,297",53,Paramount Classics,False,False
37,40,Fade to Black,$101,-46.3%,-84.5%,4,$25,"$728,344",46,Paramount Classics,False,False
