TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Exorcist: The Beginning,"$1,917,473",-59.2%,-,2803,$684,"$19,971,474",4,Warner Bros.,False,False
2,2,Without a Paddle,"$1,605,455",-54%,-,2730,$588,"$15,134,401",4,Paramount Pictures,False,False
3,3,The Princess Diaries 2: Royal Engagement,"$1,515,101",-56%,-51.9%,3490,$434,"$62,732,836",13,Walt Disney Studios Motion Pictures,False,False
4,4,Alien vs. Predator,"$1,256,313",-63.2%,-68%,3401,$369,"$64,218,548",11,Twentieth Century Fox,False,False
5,5,Open Water,"$1,172,000",-61.9%,+708.3%,2709,$432,"$15,666,000",18,Lionsgate,False,True
6,6,Collateral,"$1,005,371",-63.4%,-46.8%,3029,$331,"$70,726,779",18,DreamWorks Distribution,False,False
7,7,The Bourne Supremacy,"$658,320",-60.6%,-38.5%,2532,$260,"$151,051,835",32,Universal Pictures,False,False
8,10,The Village,"$408,073",-57%,-56.4%,2249,$181,"$107,457,145",25,Walt Disney Studios Motion Pictures,False,False
9,11,Garden State,"$403,565",-52.5%,+83.8%,652,$618,"$6,913,569",27,Fox Searchlight Pictures,False,False
10,8,The Manchurian Candidate,"$403,209",-61.6%,-37.8%,1920,$210,"$54,946,456",25,Paramount Pictures,False,False
11,9,Yu-Gi-Oh!: The Movie - Pyramid of Light,"$354,334",-65.3%,-59.8%,2411,$146,"$15,868,339",11,Warner Bros.,False,False
12,14,Napoleon Dynamite,"$327,508",-36.6%,-18.5%,577,$567,"$19,439,089",74,Fox Searchlight Pictures,False,False
13,12,Spider-Man 2,"$277,114",-58.6%,-41.5%,1343,$206,"$365,450,576",55,Sony Pictures Releasing,False,False
14,13,"I, Robot","$254,192",-59.5%,-47.8%,1609,$157,"$138,547,182",39,Twentieth Century Fox,False,False
15,16,Little Black Book,"$191,216",-49.6%,-68.3%,1640,$116,"$18,619,145",18,Revolution Studios,False,False
16,17,De-Lovely,"$66,624",-58.8%,-33.2%,317,$210,"$10,842,773",53,United Artists,False,False
17,19,Shrek 2,"$61,404",-53.2%,-41.6%,435,$141,"$436,532,440",97,DreamWorks Distribution,False,False
18,21,Catwoman,"$58,257",-35.9%,-48.5%,444,$131,"$39,108,983",32,Warner Bros.,False,False
19,20,Harry Potter and the Prisoner of Azkaban,"$54,974",-50.8%,-25.1%,248,$221,"$246,955,792",81,Warner Bros.,False,False
20,23,A Cinderella Story,"$42,414",-44.1%,-71.9%,435,$97,"$50,292,086",39,Warner Bros.,False,False
21,22,Dodgeball,"$40,170",-49.8%,-15.6%,283,$141,"$113,045,228",67,Twentieth Century Fox,False,False
22,29,NASCAR: The IMAX Experience,"$35,358",-23%,+4.1%,56,$631,"$17,879,391",165,Warner Bros.,False,False
23,24,Garfield,"$33,592",-54.2%,-8%,293,$114,"$74,439,071",74,Twentieth Century Fox,False,False
24,26,Anchorman: The Legend of Ron Burgundy,"$33,036",-50.1%,-68.9%,322,$102,"$84,169,945",46,DreamWorks Distribution,False,False
25,27,The Day After Tomorrow,"$25,118",-59.5%,-5.5%,233,$107,"$186,009,886",88,Twentieth Century Fox,False,False
26,25,Intimate Strangers,"$22,365",-66.8%,+4.5%,75,$298,"$840,889",25,Paramount Classics,False,False
27,28,We Don't Live Here Anymore,"$22,313",-57.3%,+66%,29,$769,"$363,155",11,Warner Independent Pictures (WIP),False,False
28,30,Before Sunset,"$20,510",-54.8%,-32.4%,113,$181,"$4,580,590",53,Warner Independent Pictures (WIP),False,False
29,31,The Stepford Wives,"$19,374",-51.2%,-34.7%,206,$94,"$59,196,114",74,Paramount Pictures,False,False
30,32,A Home at the End of the World,"$11,907",-51.7%,-41.6%,51,$233,"$786,558",32,Warner Independent Pictures (WIP),False,False
31,33,Thunderbirds,"$11,760",-46.2%,-65.6%,171,$68,"$6,779,815",25,Universal Pictures,False,False
32,34,The Terminal,"$9,002",-55.8%,-52.4%,153,$58,"$77,041,281",67,DreamWorks Distribution,False,False
33,37,Mean Girls,"$7,888",-48.1%,-4.6%,79,$99,"$85,982,194",116,Paramount Pictures,False,False
34,35,Code 46,"$7,242",-58.1%,+39.8%,21,$344,"$149,845",18,United Artists,False,False
35,39,Mean Creek,"$4,348",-47%,-,4,"$1,087","$33,518",4,Paramount Classics,False,False
36,38,The Clearing,"$3,354",-60.3%,-1.3%,36,$93,"$5,679,057",53,Fox Searchlight Pictures,False,False
37,41,I'll Sleep When I'm Dead,$428,-57.1%,-64.2%,7,$61,"$319,515",69,Paramount Classics,False,False
38,42,Love Me If You Dare,$182,-34.3%,-37.7%,5,$36,"$539,857",95,Paramount Classics,False,False
