TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Meet the Fockers,"$12,172,280",+6%,-1.3%,3518,"$3,460","$120,719,585",9,Universal Pictures,False,False
2,2,Lemony Snicket's A Series of Unfortunate Events,"$5,029,129",+0.5%,+16.4%,3623,"$1,388","$80,029,526",14,Paramount Pictures,False,False
3,3,Fat Albert,"$3,332,533",+4.9%,-,2674,"$1,246","$23,149,557",6,Twentieth Century Fox,False,False
4,4,Ocean's Twelve,"$2,760,235",+6.9%,+21.7%,3290,$838,"$97,573,145",21,Warner Bros.,False,False
5,5,The Aviator,"$2,657,027",+14.8%,"+2,048.1%",1796,"$1,479","$20,176,726",14,Miramax,False,False
6,6,The Polar Express,"$2,339,202",+4.3%,-28.4%,2618,$893,"$149,503,345",51,Warner Bros.,False,False
7,7,National Treasure,"$1,919,202",+16.6%,+48.3%,2201,$871,"$147,754,193",42,Walt Disney Studios Motion Pictures,False,False
8,8,Spanglish,"$1,836,924",+14%,+69.7%,2441,$752,"$24,817,623",14,Sony Pictures Releasing,False,False
9,10,Darkness,"$1,383,018",+7%,-,1700,$813,"$12,011,058",6,Dimension Films,False,False
10,9,The Incredibles,"$1,356,121",+4.2%,+55.2%,1732,$782,"$247,496,609",56,Walt Disney Studios Motion Pictures,False,False
11,12,The Phantom of the Opera,"$1,316,087",+7.5%,+31.1%,622,"$2,115","$11,416,198",9,Warner Bros.,False,False
12,11,The Life Aquatic with Steve Zissou,"$1,301,724",+3.3%,"+5,437.8%",1105,"$1,178","$10,370,706",21,Walt Disney Studios Motion Pictures,False,False
13,13,Flight of the Phoenix,"$835,760",+11.9%,+20.5%,2604,$320,"$13,669,607",14,Twentieth Century Fox,False,False
14,14,Closer,"$682,188",+6%,+41.2%,1069,$638,"$25,229,621",28,Sony Pictures Releasing,False,False
15,-,Finding Neverland,"$657,720",-,+69.8%,933,$704,"$22,086,059",49,Miramax,False,False
16,15,Christmas with the Kranks,"$641,299",+2.7%,-47.3%,2135,$300,"$71,439,481",37,Revolution Studios,False,False
17,17,Sideways,"$495,032",+12.8%,+102.3%,364,"$1,359","$20,253,808",70,Fox Searchlight Pictures,False,False
18,16,The SpongeBob SquarePants Movie,"$493,005",+2.3%,+21.4%,1316,$374,"$80,653,748",42,Paramount Pictures,False,False
19,18,Beyond the Sea,"$242,483",+11.8%,"+4,105.4%",383,$633,"$576,983",14,Lionsgate,False,False
20,19,A Very Long Engagement,"$173,867",+5.9%,+54.4%,167,"$1,041","$1,961,067",35,Warner Independent Pictures (WIP),False,False
21,20,Shark Tale,"$126,456",+9.9%,+87.8%,407,$310,"$160,420,761",91,DreamWorks Distribution,False,False
22,21,Kinsey,"$124,069",+12.8%,+80.7%,234,$530,"$6,202,961",49,Fox Searchlight Pictures,False,False
23,22,Ray,"$105,490",+22.2%,+40.2%,274,$385,"$71,161,735",63,Universal Pictures,False,False
24,23,Million Dollar Baby,"$68,134",+13.2%,+140.3%,9,"$7,570","$772,677",16,Warner Bros.,False,False
25,26,Bridget Jones: The Edge of Reason,"$41,360",+25.7%,+9.7%,188,$220,"$39,746,190",49,Universal Pictures,False,False
26,24,Hotel Rwanda,"$39,985",+7.1%,+81.9%,7,"$5,712","$284,425",9,United Artists,False,False
27,25,In Good Company,"$38,295",+9.5%,-,3,"$12,765","$73,281",2,Universal Pictures,False,False
28,27,Napoleon Dynamite,"$19,093",-3.4%,-7.4%,141,$135,"$44,363,152",203,Fox Searchlight Pictures,False,False
29,28,The Woodsman,"$17,543",-2.8%,-,13,"$1,349","$114,546",7,Newmarket Films,False,False
30,29,Alexander,"$15,706",+14.5%,-51.4%,232,$67,"$33,952,917",37,Warner Bros.,False,False
31,31,NASCAR: The IMAX Experience,"$12,651",+32.9%,+351.8%,18,$702,"$19,529,250",294,Warner Bros.,False,False
32,32,Without a Paddle,"$9,084",+1.9%,+85.6%,42,$216,"$58,079,099",133,Paramount Pictures,False,False
33,33,Saw,"$8,843",+18.1%,+9.4%,100,$88,"$55,185,045",63,Lionsgate,False,False
34,34,A Love Song for Bobby Long,"$6,639",-3.6%,-,8,$829,"$13,528",2,Lionsgate,False,False
35,35,I Heart Huckabees,"$6,361",+18.9%,-8.8%,44,$144,"$12,570,846",91,Fox Searchlight Pictures,False,False
36,36,Team America: World Police,"$6,328",+63.1%,+22.8%,34,$186,"$32,734,544",77,Paramount Pictures,False,False
37,37,Garden State,"$4,098",+7.5%,+48.1%,28,$146,"$26,743,534",156,Fox Searchlight Pictures,False,False
38,38,The Machinist,"$3,764",+44.1%,-39.5%,26,$144,"$990,954",70,Paramount Classics,False,False
39,39,Alfie,"$2,127",+52.6%,-12.4%,32,$66,"$13,380,990",56,Paramount Pictures,False,False
