TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Shark Tale,"$9,874,275",+74.7%,-29.2%,3948,"$2,501","$112,245,006",16,DreamWorks Distribution,False,False
2,3,Friday Night Lights,"$5,486,540",+33.7%,-33.6%,2764,"$1,985","$35,193,655",9,Universal Pictures,False,False
3,4,Shall We Dance,"$4,974,000",+33.8%,-,1772,"$2,806","$8,600,000",2,Miramax,False,True
4,2,Team America: World Police,"$4,609,858",+3.1%,-,2539,"$1,815","$9,080,389",2,Paramount Pictures,False,False
5,5,Ladder 49,"$3,870,360",+49.5%,-33.5%,3255,"$1,189","$51,702,706",16,Walt Disney Studios Motion Pictures,False,False
6,6,Taxi2004 Re-release,"$3,527,733",+52.5%,-30.6%,3001,"$1,175","$21,840,954",11,Twentieth Century Fox,False,False
7,7,The Forgotten,"$2,729,370",+47%,-18.1%,2768,$986,"$55,739,149",23,Revolution Studios,False,False
8,8,Raise Your Voice,"$1,224,000",+53%,-25.1%,2521,$485,"$7,168,000",9,New Line Cinema,False,True
9,9,The Motorcycle Diaries,"$740,000",+56.4%,+10.1%,250,"$2,960","$5,205,000",23,Focus Features,False,True
10,10,Sky Captain and the World of Tomorrow,"$542,445",+56.1%,-56.2%,1208,$449,"$35,571,089",30,Paramount Pictures,False,False
11,11,Shaun of the Dead,"$471,000",+39.8%,-33.9%,672,$700,"$10,968,000",23,Rogue Pictures,False,True
12,13,I Heart Huckabees,"$388,688",+46.6%,-4.2%,65,"$5,979","$2,339,947",16,Fox Searchlight Pictures,False,False
13,12,Napoleon Dynamite,"$387,794",+35.4%,-15.4%,619,$626,"$40,162,190",128,Fox Searchlight Pictures,False,False
14,14,Woman Thou Art Loosed,"$333,000",+73.4%,-36.9%,434,$767,"$4,933,000",16,Magnolia Pictures,False,True
15,15,Resident Evil: Apocalypse,"$307,820",+73.8%,-43.5%,787,$391,"$49,950,212",37,Screen Gems,False,False
16,16,Cellular,"$263,000",+48.6%,-40.4%,741,$354,"$30,519,000",37,New Line Cinema,False,True
17,17,Garden State,"$202,992",+48.8%,-24.3%,301,$674,"$25,129,872",81,Fox Searchlight Pictures,False,False
18,18,The Bourne Supremacy,"$167,810",+61.5%,-11.2%,346,$485,"$174,282,220",86,Universal Pictures,False,False
19,19,Without a Paddle,"$150,766",+64.5%,-43%,508,$296,"$56,677,482",58,Paramount Pictures,False,False
20,20,Wimbledon,"$129,890",+47.6%,-59.9%,419,$310,"$16,576,585",30,Universal Pictures,False,False
21,21,Spider-Man 2,"$118,434",+63%,-22.7%,246,$481,"$372,513,192",109,Sony Pictures Releasing,False,False
22,22,First Daughter,"$86,176",+49.7%,-66.7%,381,$226,"$8,674,628",23,Twentieth Century Fox,False,False
23,23,"I, Robot","$66,150",+61.8%,+2.3%,202,$327,"$144,002,839",93,Twentieth Century Fox,False,False
24,24,Alien vs. Predator,"$44,607",+65.1%,-5.6%,166,$268,"$79,928,066",65,Twentieth Century Fox,False,False
25,25,Exorcist: The Beginning,"$33,708",+77%,+299.2%,202,$166,"$41,628,784",58,Warner Bros.,False,False
26,26,NASCAR: The IMAX Experience,"$25,337",+43.3%,-8%,34,$745,"$18,978,960",219,Warner Bros.,False,False
27,29,Harry Potter and the Prisoner of Azkaban,"$23,682",+101.1%,+22.3%,74,$320,"$249,249,738",135,Warner Bros.,False,False
28,28,The Manchurian Candidate,"$17,757",+46.6%,-32.2%,49,$362,"$65,572,885",79,Paramount Pictures,False,False
29,27,Ghost in the Shell 2: Innocence,"$16,263",+10.6%,-24.4%,50,$325,"$844,899",30,-,False,False
30,30,Around the Bend,"$14,722",+70.9%,+79.3%,27,$545,"$48,520",9,Warner Independent Pictures (WIP),False,False
31,36,A Cinderella Story,"$11,497",+110.4%,-12.2%,71,$161,"$51,423,119",93,Warner Bros.,False,False
32,33,The Yes Men,"$11,423",+66.2%,-44.7%,27,$423,"$192,277",23,United Artists,False,False
33,31,Suspect Zero,"$11,390",+51.3%,+884.4%,56,$203,"$8,703,804",51,Paramount Pictures,False,False
34,32,De-Lovely,"$11,105",+56.6%,-19.7%,64,$173,"$13,329,381",107,United Artists,False,False
35,37,Intimate Strangers,"$10,683",+136.2%,-39.5%,30,$356,"$2,055,717",79,Paramount Classics,False,False
36,34,Paparazzi,"$9,076",+37%,-28.5%,69,$131,"$15,648,172",44,Twentieth Century Fox,False,False
37,35,Criminal,"$7,339",+24.8%,-49.1%,36,$203,"$902,495",37,Warner Independent Pictures (WIP),False,False
38,38,Before Sunset,"$6,059",+48%,-35.1%,27,$224,"$5,761,929",107,Warner Independent Pictures (WIP),False,False
39,39,Catwoman,"$5,959",+64.5%,-58%,39,$152,"$40,194,908",86,Warner Bros.,False,False
40,40,Mean Creek,"$3,624",+57.2%,-34.5%,23,$157,"$576,432",58,Paramount Classics,False,False
41,41,The Dust Factory,"$3,409",+74.7%,-,22,$154,"$5,360",2,Metro-Goldwyn-Mayer (MGM),False,False
42,42,I'll Sleep When I'm Dead,"$1,931",+32.4%,+68.8%,7,$275,"$352,375",123,Paramount Classics,False,False
43,43,We Don't Live Here Anymore,"$1,535",+58.1%,-73%,18,$85,"$2,026,737",65,Warner Independent Pictures (WIP),False,False
44,44,A Home at the End of the World,$922,+35.2%,+33.8%,9,$102,"$1,025,672",86,Warner Independent Pictures (WIP),False,False
45,-,Love Me If You Dare,$115,-,-,4,$28,"$550,931",149,Paramount Classics,False,False
