TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,37,Undertow,"$10,140",+50.9%,-,6,"$1,690","$16,858",2,United Artists,False,False
38,39,Ghost in the Shell 2: Innocence,"$7,263",+47%,-55.3%,31,$234,"$888,408",37,-,False,False
39,38,Before Sunset,"$6,985",+36.3%,+15.3%,21,$332,"$5,787,340",114,Warner Independent Pictures (WIP),False,False
40,40,Paparazzi,"$6,354",+49%,-30%,36,$176,"$15,672,790",51,Twentieth Century Fox,False,False
41,41,Intimate Strangers,"$5,181",+104.6%,-51.5%,15,$345,"$2,077,338",86,Paramount Classics,False,False
42,42,Criminal,"$3,193",+40.6%,-56.5%,15,$212,"$921,265",44,Warner Independent Pictures (WIP),False,False
43,43,We Don't Live Here Anymore,"$2,611",+42.6%,+70.1%,15,$174,"$2,035,676",72,Warner Independent Pictures (WIP),False,False
44,44,Mean Creek,"$1,927",+37.7%,-46.8%,14,$137,"$586,358",65,Paramount Classics,False,False
45,46,A Home at the End of the World,$385,+175%,-58.2%,9,$42,"$1,028,296",93,Warner Independent Pictures (WIP),False,False
46,45,I'll Sleep When I'm Dead,$199,+11.8%,-89.7%,1,$199,"$356,172",130,Paramount Classics,False,False
