TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Meet the Fockers,"$12,629,620",-9.2%,-,3518,"$3,590","$97,061,030",7,Universal Pictures,False,False
2,2,Lemony Snicket's A Series of Unfortunate Events,"$5,281,713",-0.4%,+25.2%,3623,"$1,457","$69,995,548",12,Paramount Pictures,False,False
3,3,Fat Albert,"$3,272,714",-2.2%,-,2674,"$1,223","$16,639,740",4,Twentieth Century Fox,False,False
4,4,Ocean's Twelve,"$2,752,121",-4.4%,-1.9%,3290,$836,"$92,230,742",19,Warner Bros.,False,False
5,5,The Aviator,"$2,480,000",-9.5%,"+1,822.5%",1796,"$1,380","$15,206,000",12,Miramax,False,True
6,6,The Polar Express,"$2,328,496",-1.3%,-5.1%,2618,$889,"$144,920,778",49,Warner Bros.,False,False
7,8,Spanglish,"$1,614,754",+2.7%,+16.3%,2441,$661,"$21,369,470",12,Sony Pictures Releasing,False,False
8,9,National Treasure,"$1,599,743",+5%,+43.5%,2201,$726,"$144,188,672",40,Walt Disney Studios Motion Pictures,False,False
9,7,Darkness,"$1,453,000",-15.5%,-,1700,$854,"$9,335,000",4,Dimension Films,False,True
10,10,The Life Aquatic with Steve Zissou,"$1,340,298",-11.4%,"+5,150.7%",1105,"$1,212","$7,808,947",19,Walt Disney Studios Motion Pictures,False,False
11,12,The Incredibles,"$1,274,727",+12%,+63%,1732,$735,"$244,839,175",54,Walt Disney Studios Motion Pictures,False,False
12,11,The Phantom of the Opera,"$1,256,052",-3.1%,-,622,"$2,019","$8,875,694",7,Warner Bros.,False,False
13,13,Flight of the Phoenix,"$803,130",-0.2%,+3.9%,2604,$308,"$12,087,103",12,Twentieth Century Fox,False,False
14,15,Closer,"$691,744",+6.7%,+16.6%,1069,$647,"$23,904,070",26,Sony Pictures Releasing,False,False
15,14,Christmas with the Kranks,"$673,480",+1.4%,-42%,2135,$315,"$70,173,584",35,Revolution Studios,False,False
16,16,The SpongeBob SquarePants Movie,"$473,463",+11.1%,-3.2%,1316,$359,"$79,678,786",40,Paramount Pictures,False,False
17,17,Sideways,"$412,822",+1.4%,+104.3%,359,"$1,149","$19,319,962",68,Fox Searchlight Pictures,False,False
18,18,A Very Long Engagement,"$175,135",+16.2%,+320.3%,167,"$1,048","$1,623,012",33,Warner Independent Pictures (WIP),False,False
19,19,Kinsey,"$115,409",+0.3%,+60.4%,234,$493,"$5,968,904",47,Fox Searchlight Pictures,False,False
20,20,Shark Tale,"$97,878",+8.6%,+39.6%,407,$240,"$160,179,213",89,DreamWorks Distribution,False,False
21,21,Ray,"$90,415",+6.4%,+4.5%,274,$329,"$70,969,935",61,Universal Pictures,False,False
22,22,Million Dollar Baby,"$60,441",+6.5%,+123%,9,"$6,715","$644,350",14,Warner Bros.,False,False
23,23,Bridget Jones: The Edge of Reason,"$38,605",+0.2%,-48.2%,188,$205,"$39,671,915",47,Universal Pictures,False,False
24,24,Hotel Rwanda,"$33,373",+6.5%,-,7,"$4,767","$207,099",7,United Artists,False,False
25,25,Napoleon Dynamite,"$19,738",+1%,-33.8%,141,$139,"$44,324,304",201,Fox Searchlight Pictures,False,False
26,26,Alexander,"$14,624",+2.3%,-81.3%,232,$63,"$33,923,497",35,Warner Bros.,False,False
27,27,Friday Night Lights,"$12,975",-0.2%,+5.7%,104,$124,"$61,214,055",82,Universal Pictures,False,False
28,28,The Woodsman,"$12,512",+0.4%,-,6,"$2,085","$78,961",5,Newmarket Films,False,False
29,29,NASCAR: The IMAX Experience,"$12,020",+17.8%,+440%,18,$667,"$19,507,081",292,Warner Bros.,False,False
30,32,Beyond the Sea,"$7,869",+16.7%,+32.7%,6,"$1,311","$117,604",12,Lionsgate,False,False
31,30,Saw,"$7,434",-5.6%,-46%,100,$74,"$55,168,716",61,Lionsgate,False,False
32,31,Without a Paddle,"$6,782",-5.9%,+7.9%,42,$161,"$58,061,099",131,Paramount Pictures,False,False
33,34,Team America: World Police,"$5,824",+1%,-20.3%,34,$171,"$32,724,335",75,Paramount Pictures,False,False
34,33,I Heart Huckabees,"$5,814",+0.3%,-42.2%,44,$132,"$12,559,133",89,Fox Searchlight Pictures,False,False
35,35,Garden State,"$3,514",-1.7%,-19.5%,28,$125,"$26,735,623",154,Fox Searchlight Pictures,False,False
36,36,The Machinist,"$3,183",+13.4%,-66%,26,$122,"$984,578",68,Paramount Classics,False,False
37,37,Alfie,"$2,585",+48.2%,-65.9%,32,$80,"$13,377,469",54,Paramount Pictures,False,False
